2.713620 -1.301272 -2.190550 -1.332251 2.154908 2.356382 -0.584170 
2.710949 -1.296481 -2.204799 -1.330912 2.143144 2.351215 -0.568935 
2.709682 -1.298974 -2.206099 -1.319869 2.126568 2.351243 -0.570509 
2.708782 -1.292872 -2.215680 -1.327447 2.133149 2.348424 -0.569058 
2.709505 -1.292040 -2.215390 -1.330963 2.138558 2.348833 -0.569090 
2.707890 -1.291947 -2.214688 -1.333091 2.136310 2.346321 -0.560733 
2.709765 -1.285378 -2.232297 -1.326391 2.129737 2.348780 -0.581360 
2.715247 -1.281471 -2.240120 -1.325943 2.146213 2.356329 -0.575528 
2.727000 -1.287160 -2.234094 -1.307006 2.156425 2.374609 -0.575810 
2.714250 -1.286656 -2.230693 -1.323521 2.139874 2.355245 -0.563505 
2.709065 -1.282177 -2.231144 -1.341749 2.151725 2.346965 -0.550918 
2.706078 -1.278005 -2.238180 -1.347555 2.150333 2.341790 -0.527912 
2.704674 -1.276452 -2.233914 -1.359725 2.165448 2.339412 -0.521092 
2.702097 -1.271056 -2.234878 -1.378309 2.184301 2.334755 -0.545088 
2.694843 -1.266673 -2.238673 -1.392397 2.181975 2.322607 -0.520992 
2.695271 -1.268098 -2.234395 -1.393437 2.185210 2.323178 -0.528619 
2.694908 -1.275248 -2.216744 -1.395899 2.189087 2.323277 -0.537512 
2.688798 -1.269989 -2.232791 -1.394985 2.168114 2.313920 -0.521090 
2.693394 -1.271417 -2.238486 -1.378618 2.156605 2.321191 -0.524749 
2.702278 -1.264958 -2.255050 -1.369502 2.167203 2.334242 -0.546120 
2.709286 -1.262015 -2.261326 -1.366264 2.183497 2.344171 -0.528715 
2.714638 -1.270993 -2.255424 -1.342591 2.166897 2.353921 -0.546653 
2.718564 -1.259485 -2.274716 -1.349038 2.185442 2.357478 -0.570327 
2.720791 -1.254591 -2.281834 -1.352957 2.195417 2.359971 -0.555306 
2.710745 -1.256443 -2.275691 -1.363731 2.181719 2.345557 -0.537353 
2.709542 -1.264085 -2.261219 -1.359002 2.174703 2.345462 -0.550321 
2.710389 -1.270034 -2.254227 -1.348615 2.166381 2.347637 -0.553136 
2.703859 -1.280148 -2.230134 -1.353819 2.153853 2.339038 -0.543785 
2.706332 -1.280562 -2.238146 -1.339129 2.138231 2.343506 -0.533522 
2.709507 -1.288628 -2.221074 -1.334845 2.143697 2.348947 -0.516424 
2.716477 -1.288299 -2.216680 -1.337485 2.170088 2.360557 -0.495967 
2.720831 -1.292300 -2.215082 -1.321383 2.160024 2.366852 -0.472387 
2.726506 -1.295976 -2.202514 -1.321741 2.179544 2.375451 -0.460166 
2.730210 -1.306063 -2.176352 -1.320524 2.193040 2.382297 -0.453735 
2.726990 -1.296335 -2.198092 -1.325825 2.189590 2.376553 -0.437999 
2.731394 -1.295127 -2.203140 -1.318681 2.192142 2.382352 -0.432055 
2.729653 -1.294702 -2.214326 -1.306978 2.167193 2.379588 -0.452797 
2.728763 -1.305232 -2.193846 -1.300089 2.155425 2.379187 -0.435905 
2.728760 -1.308279 -2.178950 -1.310987 2.172484 2.379617 -0.417248 
2.724122 -1.316385 -2.154106 -1.323822 2.177374 2.373242 -0.419607 
2.721520 -1.309479 -2.164785 -1.334868 2.186193 2.369170 -0.422945 
2.710745 -1.310859 -2.160493 -1.347840 2.170972 2.352324 -0.399368 
2.715059 -1.318587 -2.152983 -1.328212 2.154627 2.359013 -0.395744 
2.713978 -1.313812 -2.168636 -1.322280 2.141888 2.357017 -0.392647 
2.712958 -1.316776 -2.160130 -1.325470 2.144396 2.354402 -0.377912 
2.716516 -1.315845 -2.164371 -1.318560 2.145693 2.361154 -0.361730 
2.718285 -1.321994 -2.151343 -1.315606 2.145880 2.364111 -0.369007 
2.726753 -1.320903 -2.158063 -1.299928 2.149524 2.377221 -0.384664 
2.729500 -1.317907 -2.156123 -1.309714 2.174101 2.381476 -0.383630 
2.727625 -1.318014 -2.147993 -1.321868 2.186998 2.379671 -0.405708 
2.732583 -1.321222 -2.149053 -1.304516 2.176083 2.386366 -0.399995 
2.734188 -1.311761 -2.167105 -1.307984 2.187466 2.387857 -0.379029 
2.736052 -1.314254 -2.156251 -1.313392 2.202774 2.390883 -0.403520 
2.735427 -1.322161 -2.138093 -1.312273 2.198525 2.390752 -0.394834 
2.735463 -1.312772 -2.161279 -1.311865 2.197824 2.390373 -0.393026 
2.736081 -1.315486 -2.145527 -1.323369 2.217176 2.390636 -0.394570 
2.745406 -1.320464 -2.143105 -1.299542 2.214313 2.405627 -0.418224 
2.734566 -1.319177 -2.138890 -1.322584 2.212707 2.389182 -0.395739 
2.739200 -1.314165 -2.150914 -1.316110 2.219039 2.396268 -0.400295 
2.737786 -1.308799 -2.158339 -1.323314 2.226706 2.394618 -0.382968 
2.736758 -1.319090 -2.142855 -1.314754 2.208059 2.392277 -0.365340 
2.737252 -1.318849 -2.139190 -1.320019 2.217613 2.391812 -0.386541 
2.735065 -1.321165 -2.129401 -1.327981 2.223713 2.389517 -0.391884 
2.738749 -1.328711 -2.114290 -1.318985 2.222397 2.396107 -0.403544 
