-0.452495 0.520832 -2.348459 1.175356 2.693105 1.488592 -1.029441 
-0.442306 0.511113 -2.359221 1.186822 2.677520 1.476863 -1.027982 
-0.442038 0.519377 -2.352536 1.177090 2.673162 1.492342 -1.031310 
-0.439785 0.513747 -2.358653 1.183760 2.673577 1.482608 -1.031239 
-0.455737 0.510066 -2.349561 1.191180 2.688436 1.467519 -1.049816 
-0.450479 0.516622 -2.347616 1.182677 2.678961 1.482700 -1.033023 
-0.439014 0.513329 -2.364422 1.180550 2.684972 1.484733 -1.023967 
-0.436455 0.518639 -2.373964 1.169068 2.706414 1.493496 -1.037177 
-0.438822 0.507770 -2.373138 1.186253 2.695187 1.472992 -1.051851 
-0.433727 0.513011 -2.365985 1.182689 2.672859 1.485629 -1.033229 
-0.432674 0.509687 -2.373248 1.183623 2.682022 1.480843 -1.011325 
-0.440955 0.514131 -2.362718 1.180520 2.686073 1.483704 -1.030807 
-0.439527 0.509753 -2.373966 1.182925 2.701186 1.475336 -1.018593 
-0.425726 0.510684 -2.383251 1.179173 2.685714 1.486398 -0.995265 
-0.412073 0.506711 -2.395049 1.181759 2.671909 1.485131 -1.020333 
-0.423731 0.508023 -2.378270 1.185529 2.667220 1.481458 -1.043497 
-0.425851 0.503491 -2.374800 1.194520 2.658261 1.471772 -1.064672 
-0.418700 0.512104 -2.366999 1.187595 2.632779 1.490623 -1.050513 
-0.408871 0.510342 -2.372964 1.187413 2.618977 1.494735 -1.031085 
-0.410287 0.499286 -2.371632 1.206185 2.603382 1.473180 -1.046088 
-0.389157 0.497708 -2.388786 1.205306 2.584570 1.481059 -1.064970 
-0.381959 0.489859 -2.401683 1.213285 2.584616 1.470507 -1.077173 
-0.390485 0.484658 -2.398567 1.220820 2.592780 1.454795 -1.102166 
-0.373211 0.477866 -2.424368 1.223572 2.595983 1.449040 -1.094953 
-0.361919 0.476702 -2.432352 1.225076 2.582247 1.451812 -1.115082 
-0.359717 0.484260 -2.433375 1.212726 2.588247 1.466771 -1.090500 
-0.341388 0.482497 -2.453991 1.210192 2.582733 1.471813 -1.076834 
