2.939609 -2.068873 -2.865481 1.538633 1.491420 1.761860 3.038489 
2.934008 -2.079969 -2.874257 1.553068 1.491905 1.737363 3.027997 
2.928334 -2.072280 -2.882760 1.555605 1.475900 1.748738 3.003850 
2.927255 -2.071607 -2.884702 1.557549 1.472103 1.749233 3.014190 
2.926253 -2.069240 -2.884944 1.540527 1.494792 1.752760 2.993180 
2.927471 -2.072656 -2.884510 1.549541 1.486003 1.746246 3.008895 
2.925326 -2.061284 -2.885996 1.540062 1.482166 1.767464 3.019542 
2.935017 -2.061393 -2.870813 1.528482 1.495962 1.772702 3.020300 
2.936656 -2.071438 -2.870181 1.549688 1.479884 1.755160 3.042368 
2.938228 -2.078237 -2.869417 1.566000 1.465462 1.742826 3.028534 
2.933567 -2.081545 -2.875618 1.559059 1.485014 1.733847 3.043592 
2.931369 -2.079666 -2.878030 1.549113 1.497909 1.735175 3.040728 
2.931586 -2.077886 -2.878366 1.560319 1.477057 1.739956 3.034071 
2.930231 -2.085034 -2.880496 1.555864 1.498664 1.725989 3.044281 
2.939336 -2.085317 -2.867477 1.559984 1.488236 1.729992 3.037669 
2.954101 -2.087098 -2.845897 1.555322 1.492112 1.733590 3.046720 
2.971409 -2.096637 -2.821885 1.556910 1.500218 1.722882 3.063302 
2.962190 -2.102019 -2.835189 1.550494 1.524180 1.708845 3.062535 
2.959721 -2.106144 -2.839238 1.562657 1.512483 1.700289 3.086060 
2.973094 -2.116453 -2.823067 1.570128 1.515218 1.685293 3.095194 
2.979760 -2.131987 -2.816949 1.576515 1.532095 1.657007 3.084569 
2.966731 -2.123493 -2.834509 1.583207 1.510552 1.667497 3.072669 
2.969312 -2.119750 -2.830196 1.581193 1.506382 1.676743 3.056423 
2.969936 -2.111032 -2.826412 1.569012 1.508696 1.694428 3.040569 
2.977023 -2.103674 -2.815004 1.562271 1.502646 1.711802 3.049420 
2.961761 -2.101935 -2.837075 1.571010 1.491022 1.710388 3.026243 
2.949491 -2.105199 -2.855566 1.575104 1.495906 1.697324 3.016148 
2.949051 -2.093653 -2.854561 1.563363 1.493263 1.719549 2.996746 
2.959400 -2.094257 -2.840565 1.571322 1.476757 1.722199 2.988402 
2.963474 -2.089674 -2.833678 1.567106 1.474134 1.732457 2.996015 
2.956895 -2.082687 -2.843249 1.571611 1.457248 1.742451 3.016410 
2.956893 -2.093989 -2.844624 1.580726 1.462998 1.722215 3.002754 
2.950352 -2.078989 -2.852871 1.573476 1.449642 1.747470 2.998982 
2.937057 -2.069361 -2.871997 1.572958 1.438912 1.758946 2.995501 
2.940699 -2.065550 -2.865972 1.568976 1.435963 1.767505 3.005108 
2.956347 -2.069534 -2.844255 1.571035 1.433955 1.767699 2.996909 
2.952966 -2.066377 -2.850386 1.579916 1.415252 1.772567 2.972262 
2.952481 -2.062309 -2.851502 1.581573 1.405365 1.779746 2.960063 
2.947402 -2.067027 -2.859458 1.587855 1.406350 1.768246 2.950615 
2.937547 -2.059254 -2.873307 1.583883 1.404431 1.779141 2.938173 
2.936619 -2.053452 -2.875265 1.578696 1.400970 1.788609 2.937304 
2.936004 -2.042970 -2.877187 1.577268 1.383962 1.806994 2.957985 
2.930284 -2.041419 -2.885686 1.576012 1.386111 1.806607 2.960253 
2.928277 -2.032353 -2.889321 1.568977 1.381882 1.822067 2.940713 
2.932583 -2.041090 -2.881824 1.574835 1.385179 1.808673 2.922246 
2.940348 -2.050218 -2.869943 1.580100 1.390689 1.796062 2.917647 
2.939685 -2.045369 -2.869192 1.570394 1.396890 1.804657 2.912734 
2.946033 -2.045760 -2.862813 1.581802 1.377180 1.807258 2.898077 
2.949875 -2.043181 -2.858377 1.584509 1.366324 1.813958 2.875614 
2.941355 -2.034493 -2.871367 1.576866 1.365825 1.825737 2.855932 
2.941881 -2.029206 -2.868704 1.567433 1.371082 1.835244 2.861589 
2.954514 -2.034166 -2.850011 1.575565 1.362031 1.832448 2.865311 
2.952470 -2.028347 -2.851029 1.556506 1.380605 1.843161 2.887769 
2.946568 -2.027487 -2.861655 1.567839 1.365907 1.841102 2.904269 
2.940931 -2.028574 -2.873469 1.582899 1.346327 1.836164 2.905062 
2.942669 -2.024563 -2.867516 1.565187 1.365084 1.844471 2.919606 
2.943505 -2.014511 -2.866526 1.553984 1.362988 1.863089 2.929933 
2.943267 -2.005717 -2.864711 1.532047 1.380229 1.878561 2.918155 
2.940038 -1.996978 -2.870400 1.523598 1.377941 1.892070 2.910943 
2.940233 -1.985328 -2.869049 1.505152 1.383205 1.914400 2.892006 
2.948480 -1.994599 -2.854256 1.505612 1.395809 1.901094 2.913656 
2.955519 -1.992551 -2.844628 1.509365 1.381919 1.907727 2.907757 
