-0.623749 0.110337 0.564248 -1.972599 -1.167607 -0.214231 0.747899 
-0.622220 0.108452 0.571397 -1.972240 -1.145214 -0.192143 0.732886 
-0.627486 0.108051 0.579638 -1.970890 -1.153708 -0.183312 0.753908 
-0.644721 0.110590 0.593013 -1.972949 -1.151776 -0.196346 0.760037 
-0.632254 0.108492 0.583093 -1.970364 -1.174404 -0.185751 0.736520 
-0.639362 0.109514 0.589002 -1.968763 -1.192985 -0.189032 0.744054 
-0.622843 0.107289 0.577775 -1.967727 -1.177876 -0.173914 0.764306 
-0.621549 0.105260 0.583279 -1.964716 -1.199890 -0.152097 0.774574 
-0.615988 0.103642 0.584625 -1.963095 -1.189384 -0.132137 0.758508 
-0.625152 0.104859 0.592313 -1.964623 -1.173088 -0.138251 0.756004 
-0.615245 0.104747 0.578435 -1.964719 -1.195580 -0.147173 0.733911 
-0.617319 0.105142 0.583689 -1.963162 -1.195170 -0.139432 0.750192 
-0.614779 0.103825 0.587741 -1.960774 -1.199339 -0.120496 0.738882 
-0.611534 0.102546 0.591713 -1.958440 -1.208981 -0.100080 0.737515 
-0.626935 0.103344 0.604549 -1.960185 -1.200908 -0.108607 0.743503 
-0.619167 0.102488 0.593804 -1.961045 -1.209353 -0.116522 0.733514 
-0.635109 0.103873 0.607786 -1.960889 -1.223901 -0.120437 0.747561 
-0.621314 0.104078 0.588050 -1.962640 -1.204641 -0.135082 0.731833 
-0.636930 0.106015 0.601462 -1.964136 -1.202707 -0.145410 0.731373 
-0.650941 0.107266 0.612796 -1.967145 -1.180706 -0.156726 0.737444 
-0.656823 0.107160 0.624308 -1.964052 -1.194791 -0.139383 0.756419 
-0.657182 0.107735 0.622771 -1.965282 -1.179081 -0.145995 0.760931 
-0.659023 0.109194 0.619934 -1.967568 -1.167149 -0.160339 0.744299 
-0.645687 0.107782 0.605614 -1.967780 -1.166440 -0.161659 0.727876 
-0.647933 0.106127 0.616259 -1.966378 -1.143208 -0.138507 0.738985 
-0.654059 0.105396 0.629859 -1.962959 -1.160686 -0.116747 0.750880 
-0.663757 0.107142 0.635128 -1.963703 -1.177743 -0.129860 0.764999 
-0.651647 0.106979 0.620667 -1.964068 -1.174293 -0.135462 0.761182 
-0.661916 0.107828 0.629075 -1.964149 -1.183748 -0.141392 0.746915 
-0.645990 0.105614 0.617818 -1.963650 -1.172004 -0.127214 0.750403 
-0.647857 0.104957 0.622978 -1.961560 -1.195934 -0.116697 0.754216 
-0.646076 0.104022 0.625484 -1.959696 -1.210656 -0.103714 0.741321 
-0.631585 0.101291 0.617618 -1.958737 -1.198658 -0.083570 0.719307 
-0.641023 0.102674 0.633207 -1.956368 -1.180733 -0.068981 0.723870 
-0.658992 0.104431 0.647412 -1.957269 -1.204989 -0.080427 0.705007 
-0.656748 0.103505 0.646468 -1.957979 -1.191112 -0.077025 0.694682 
-0.671710 0.105115 0.661107 -1.958201 -1.172245 -0.079782 0.678372 
-0.671709 0.104990 0.665089 -1.956443 -1.180510 -0.068469 0.655919 
-0.664874 0.104700 0.659434 -1.955848 -1.181903 -0.064707 0.673178 
-0.658010 0.104922 0.645820 -1.958065 -1.189783 -0.083340 0.694186 
-0.672909 0.105280 0.667916 -1.955100 -1.214374 -0.063484 0.715550 
-0.659492 0.103924 0.655279 -1.954746 -1.200723 -0.060511 0.735046 
-0.648086 0.102308 0.653226 -1.951879 -1.182806 -0.033797 0.726009 
-0.643496 0.101715 0.650516 -1.951210 -1.180678 -0.027518 0.734839 
-0.636972 0.101082 0.650034 -1.949019 -1.198446 -0.010342 0.710266 
-0.638298 0.101750 0.644587 -1.952012 -1.192902 -0.030198 0.725904 
-0.652483 0.102886 0.661108 -1.950920 -1.184456 -0.025789 0.740761 
