2.268757 -1.814732 -0.950761 -2.136544 0.376058 -1.259627 0.298584 
2.266317 -1.816569 -0.959361 -2.139110 0.357753 -1.251228 0.294002 
2.260559 -1.804803 -0.963246 -2.136932 0.372077 -1.251356 0.272827 
2.268226 -1.791964 -0.963615 -2.134798 0.372843 -1.280851 0.257520 
2.256519 -1.783617 -0.972175 -2.134258 0.384929 -1.264233 0.261225 
2.259263 -1.781090 -0.968725 -2.132797 0.390090 -1.273204 0.270381 
2.254275 -1.779030 -0.978609 -2.135538 0.376734 -1.264948 0.291158 
2.255982 -1.782629 -0.978034 -2.137145 0.370147 -1.265844 0.293558 
2.248484 -1.788340 -0.977325 -2.137376 0.377609 -1.243743 0.268885 
2.244082 -1.776794 -0.981203 -2.135204 0.390184 -1.245685 0.270306 
2.243099 -1.777411 -0.990396 -2.138145 0.368169 -1.242170 0.267659 
2.239144 -1.773493 -0.993525 -2.137724 0.372606 -1.236998 0.247568 
2.235901 -1.777622 -0.991452 -2.137711 0.378000 -1.225584 0.269403 
2.236831 -1.789034 -0.993963 -2.141220 0.355720 -1.216035 0.284712 
2.235024 -1.797273 -0.994127 -2.141801 0.348669 -1.201118 0.293714 
2.233034 -1.783902 -1.005786 -2.143442 0.337227 -1.212854 0.284081 
2.236133 -1.774611 -1.014427 -2.144588 0.323297 -1.229959 0.290600 
2.239883 -1.761326 -1.014936 -2.142440 0.332928 -1.251840 0.285984 
2.229458 -1.745775 -1.024937 -2.141926 0.344615 -1.243876 0.276011 
2.233153 -1.749470 -1.020892 -2.141129 0.343763 -1.249131 0.286862 
2.238105 -1.764647 -1.018780 -2.144200 0.321373 -1.246192 0.280003 
2.250977 -1.773512 -1.012357 -2.144532 0.306166 -1.264277 0.272631 
2.255217 -1.761598 -1.008032 -2.140786 0.324271 -1.284648 0.268273 
2.260471 -1.780716 -1.000784 -2.142959 0.309452 -1.277865 0.289410 
2.260231 -1.782592 -0.991431 -2.140640 0.331083 -1.274709 0.282707 
2.252558 -1.778925 -0.993192 -2.139890 0.344506 -1.262766 0.281319 
2.246384 -1.776048 -0.996329 -2.140098 0.349693 -1.251188 0.297772 
2.249146 -1.792478 -0.992235 -2.143411 0.333554 -1.241060 0.282356 
2.251884 -1.803661 -0.991432 -2.144834 0.317828 -1.233340 0.277283 
2.245679 -1.801595 -0.992645 -2.144158 0.328201 -1.222224 0.256801 
2.245791 -1.797999 -0.990239 -2.142053 0.340268 -1.225878 0.261514 
2.254067 -1.814005 -0.984413 -2.144862 0.318847 -1.227751 0.261194 
2.251413 -1.828736 -0.987047 -2.148629 0.299460 -1.206025 0.277229 
2.248235 -1.815873 -0.992304 -2.147367 0.307251 -1.213843 0.266405 
2.261623 -1.833214 -0.983322 -2.148939 0.286490 -1.223783 0.258230 
2.262887 -1.839771 -0.976702 -2.147670 0.294814 -1.217473 0.258748 
2.250339 -1.832926 -0.994291 -2.150615 0.278643 -1.198774 0.248803 
2.245912 -1.820506 -0.999025 -2.149524 0.288551 -1.203107 0.241171 
2.235509 -1.818092 -1.001984 -2.149064 0.302905 -1.182497 0.237440 
2.222693 -1.798432 -1.020250 -2.149228 0.301835 -1.175225 0.215305 
2.213380 -1.791651 -1.024451 -2.148368 0.314580 -1.160566 0.207008 
2.213471 -1.797371 -1.027080 -2.150030 0.300533 -1.153618 0.211277 
2.212689 -1.811658 -1.017476 -2.149549 0.309103 -1.137673 0.210032 
2.224602 -1.820891 -1.008062 -2.150005 0.304142 -1.156160 0.197386 
2.223917 -1.820618 -1.000799 -2.147604 0.322529 -1.153574 0.188524 
2.221217 -1.820782 -0.994986 -2.144847 0.340866 -1.146048 0.210811 
2.218584 -1.812822 -0.997529 -2.143928 0.350802 -1.149792 0.218107 
2.223244 -1.829700 -0.991537 -2.145983 0.338000 -1.141482 0.225825 
2.237984 -1.848711 -0.971006 -2.145337 0.342663 -1.153234 0.222218 
2.225202 -1.833959 -0.984717 -2.144243 0.348397 -1.138867 0.198280 
2.224237 -1.837475 -0.976606 -2.142560 0.367673 -1.133992 0.210107 
2.216098 -1.842320 -0.979794 -2.142965 0.369438 -1.110285 0.226832 
2.221804 -1.839525 -0.977054 -2.142844 0.368672 -1.127081 0.250427 
2.217710 -1.850457 -0.970855 -2.141492 0.382382 -1.105625 0.233365 
2.214722 -1.854724 -0.974092 -2.143033 0.372494 -1.092760 0.236803 
2.215189 -1.846162 -0.977142 -2.142607 0.373670 -1.103574 0.246443 
2.227773 -1.853255 -0.970461 -2.144201 0.358477 -1.124879 0.266728 
2.215029 -1.845706 -0.988074 -2.145950 0.344982 -1.104570 0.250882 
2.220744 -1.869619 -0.976827 -2.146696 0.337636 -1.089125 0.242166 
2.213949 -1.846393 -0.983013 -2.144060 0.360427 -1.101034 0.237791 
2.217291 -1.847404 -0.983976 -2.145227 0.349743 -1.107187 0.255390 
2.212396 -1.860299 -0.985136 -2.146105 0.342461 -1.080052 0.259581 
2.216586 -1.854071 -0.980500 -2.144682 0.354303 -1.097259 0.248883 
2.209483 -1.860158 -0.985133 -2.144512 0.351559 -1.072519 0.243296 
2.213930 -1.857541 -0.989738 -2.146310 0.330876 -1.085255 0.246325 
2.212701 -1.869878 -0.989755 -2.148383 0.318730 -1.068450 0.231533 
2.208698 -1.864165 -0.991435 -2.147380 0.328866 -1.066667 0.238959 
2.215995 -1.861933 -0.984155 -2.146733 0.336204 -1.086291 0.263017 
2.202770 -1.851091 -0.997378 -2.146227 0.338290 -1.067883 0.243239 
2.195156 -1.844346 -0.999437 -2.143342 0.355555 -1.056750 0.240673 
2.188723 -1.839143 -1.000712 -2.142085 0.371804 -1.047324 0.257531 
2.197196 -1.848786 -0.987924 -2.140728 0.380244 -1.054953 0.279897 
2.190964 -1.839074 -0.994926 -2.141007 0.383648 -1.053650 0.303434 
2.189911 -1.825501 -1.003621 -2.142497 0.375092 -1.067989 0.298484 
2.193541 -1.809634 -1.004088 -2.141802 0.383893 -1.094637 0.299495 
2.196054 -1.814481 -1.007401 -2.143699 0.364990 -1.094915 0.289346 
2.198340 -1.812473 -1.009681 -2.144083 0.357256 -1.101914 0.281805 
2.196857 -1.826576 -1.012549 -2.146783 0.335960 -1.082411 0.292140 
2.188251 -1.813079 -1.022458 -2.146171 0.340159 -1.077285 0.275044 
2.197741 -1.816408 -1.010722 -2.145241 0.350307 -1.096838 0.250621 
2.207635 -1.816549 -1.002487 -2.144623 0.353861 -1.120086 0.225961 
2.207333 -1.804866 -1.012966 -2.146140 0.339453 -1.132045 0.241771 
2.206982 -1.791397 -1.019514 -2.145929 0.338648 -1.145835 0.228806 
2.204004 -1.785132 -1.017193 -2.143917 0.357723 -1.145145 0.213121 
2.208587 -1.796575 -1.002708 -2.141846 0.374148 -1.144338 0.206832 
2.203801 -1.772339 -1.017229 -2.142119 0.371630 -1.160177 0.224631 
2.203383 -1.752067 -1.023497 -2.140021 0.381905 -1.178769 0.204919 
2.210183 -1.749692 -1.027013 -2.141196 0.364365 -1.196026 0.214741 
2.205612 -1.740400 -1.041052 -2.143261 0.347607 -1.194180 0.221615 
2.208932 -1.749938 -1.041454 -2.145542 0.328424 -1.192076 0.205755 
2.208520 -1.747066 -1.037929 -2.143879 0.343178 -1.195000 0.189928 
2.207183 -1.738993 -1.032835 -2.140885 0.368303 -1.200415 0.209963 
2.202555 -1.719989 -1.036221 -2.137838 0.390326 -1.208360 0.231000 
2.202734 -1.734600 -1.032363 -2.140400 0.380307 -1.197271 0.211937 
2.199016 -1.711729 -1.038741 -2.136522 0.400336 -1.207433 0.206941 
2.196998 -1.687169 -1.052868 -2.135478 0.398525 -1.224244 0.218242 
2.199765 -1.686292 -1.047193 -2.133140 0.411233 -1.231091 0.233372 
2.199843 -1.664838 -1.051549 -2.128717 0.430101 -1.250288 0.230735 
2.196961 -1.659021 -1.056068 -2.129305 0.428780 -1.246642 0.218559 
2.202697 -1.657842 -1.045339 -2.124981 0.449513 -1.261086 0.211395 
