-0.826425 0.789190 1.072006 -1.149239 -2.936307 -1.476464 -1.447056 
-0.822269 0.800182 1.072475 -1.138693 -2.931097 -1.491768 -1.437049 
-0.822480 0.782807 1.071465 -1.147291 -2.952797 -1.476562 -1.452709 
-0.816231 0.772106 1.057101 -1.147347 -2.950129 -1.477154 -1.456438 
-0.808348 0.752899 1.044326 -1.151274 -2.968552 -1.469698 -1.438779 
-0.818657 0.755508 1.048519 -1.160965 -2.952757 -1.457184 -1.420235 
-0.827142 0.756217 1.066812 -1.167360 -2.971904 -1.445525 -1.443694 
-0.831512 0.767089 1.071861 -1.165629 -2.957918 -1.449651 -1.425793 
-0.834016 0.765832 1.074267 -1.168520 -2.959922 -1.445517 -1.405776 
-0.843922 0.769465 1.082029 -1.177304 -2.949563 -1.434381 -1.392611 
-0.839067 0.752540 1.067872 -1.182428 -2.954083 -1.426565 -1.394950 
-0.848995 0.745009 1.068548 -1.197542 -2.944930 -1.405632 -1.375239 
-0.846541 0.733155 1.050409 -1.203778 -2.927622 -1.399450 -1.388395 
-0.841352 0.744580 1.050248 -1.193299 -2.922790 -1.415575 -1.373191 
-0.839335 0.732928 1.038504 -1.198325 -2.917560 -1.407446 -1.353105 
-0.842391 0.727121 1.043669 -1.203546 -2.930496 -1.397211 -1.333476 
-0.837043 0.715080 1.035035 -1.205679 -2.939823 -1.393416 -1.320462 
-0.848538 0.718926 1.050888 -1.213597 -2.942925 -1.381866 -1.308251 
-0.839119 0.722974 1.044210 -1.202496 -2.942298 -1.397524 -1.284780 
-0.848577 0.721617 1.060129 -1.210670 -2.960237 -1.384443 -1.305602 
-0.836597 0.713645 1.041010 -1.204830 -2.956074 -1.393810 -1.296751 
-0.845140 0.717786 1.053697 -1.210037 -2.958897 -1.386091 -1.286120 
-0.854628 0.725348 1.071844 -1.213209 -2.967341 -1.380185 -1.284768 
-0.852422 0.724394 1.071296 -1.211608 -2.972700 -1.381726 -1.298428 
-0.844853 0.705781 1.059603 -1.215227 -2.989458 -1.374469 -1.282887 
-0.841970 0.702926 1.055195 -1.215321 -2.989698 -1.374663 -1.283587 
-0.853459 0.718693 1.070874 -1.214712 -2.976866 -1.376666 -1.297819 
-0.842078 0.710230 1.058526 -1.209537 -2.986824 -1.383586 -1.280375 
-0.833226 0.704982 1.045919 -1.205619 -2.986063 -1.390510 -1.256234 
-0.819218 0.692968 1.036048 -1.200586 -3.012034 -1.394657 -1.280319 
-0.816908 0.686579 1.031782 -1.202166 -3.018047 -1.390598 -1.260991 
-0.809828 0.694700 1.039918 -1.189234 -3.040226 -1.407867 -1.261007 
-0.799478 0.684097 1.030613 -1.186670 -3.057433 -1.410578 -1.243321 
-0.801984 0.694404 1.031472 -1.181384 -3.038965 -1.419009 -1.235928 
-0.813193 0.698158 1.040705 -1.188919 -3.028445 -1.408647 -1.232179 
-0.801408 0.681261 1.023207 -1.191160 -3.041631 -1.405762 -1.214636 
-0.795710 0.671004 1.001959 -1.195353 -3.022142 -1.401074 -1.205134 
-0.793572 0.657032 0.988194 -1.204312 -3.015774 -1.388308 -1.211434 
-0.793547 0.667009 1.000910 -1.195853 -3.030123 -1.399532 -1.204703 
-0.782232 0.662517 0.988565 -1.189321 -3.034816 -1.408718 -1.203974 
-0.782348 0.666760 0.991189 -1.186943 -3.034992 -1.412220 -1.224172 
-0.786682 0.662702 0.988615 -1.194550 -3.025573 -1.402222 -1.247287 
-0.788860 0.660733 0.986972 -1.197980 -3.019348 -1.396953 -1.249860 
-0.783594 0.664108 0.994304 -1.189967 -3.043808 -1.406962 -1.250120 
-0.795121 0.675370 1.019971 -1.189939 -3.056414 -1.406101 -1.272429 
-0.791705 0.676715 1.008553 -1.186831 -3.037033 -1.411711 -1.267988 
-0.800940 0.687789 1.018765 -1.186752 -3.021735 -1.412484 -1.267816 
-0.810221 0.706232 1.039769 -1.182044 -3.022043 -1.419960 -1.261510 
-0.800294 0.695186 1.026671 -1.180416 -3.031267 -1.421627 -1.275531 
-0.811712 0.706572 1.043874 -1.182787 -3.027757 -1.418664 -1.276529 
-0.822095 0.699158 1.041669 -1.198336 -3.010376 -1.397330 -1.257578 
-0.810286 0.697322 1.035746 -1.187961 -3.025895 -1.410944 -1.234233 
-0.814829 0.712583 1.048023 -1.180774 -3.020017 -1.420769 -1.259423 
