-0.140124 2.212887 0.328804 1.634572 1.577579 1.498443 0.067781 
-0.144476 2.215320 0.322073 1.645657 1.562938 1.492180 0.083073 
-0.132414 2.217159 0.337455 1.647451 1.560325 1.491888 0.088635 
-0.119488 2.219698 0.353986 1.650063 1.558320 1.491104 0.069105 
-0.102939 2.224489 0.373344 1.648531 1.565929 1.485217 0.053235 
-0.105653 2.230900 0.366437 1.657651 1.561020 1.469111 0.037111 
-0.089161 2.234511 0.385865 1.665322 1.549841 1.465321 0.026033 
-0.083473 2.238680 0.390707 1.661883 1.563768 1.455060 0.044313 
-0.063873 2.241039 0.414936 1.660391 1.568683 1.451921 0.062565 
-0.056261 2.240538 0.425118 1.659320 1.569024 1.455349 0.082058 
-0.058400 2.241118 0.421983 1.674580 1.543590 1.454892 0.092414 
-0.062948 2.235336 0.418769 1.676418 1.528260 1.466542 0.092330 
-0.056466 2.229173 0.430114 1.668523 1.530176 1.480448 0.116078 
-0.065087 2.239970 0.414050 1.673347 1.542437 1.455805 0.099414 
-0.073803 2.242853 0.401272 1.684683 1.527621 1.448636 0.091091 
-0.061392 2.246214 0.415844 1.677444 1.545489 1.444541 0.071513 
-0.057478 2.233704 0.426513 1.665111 1.544561 1.471278 0.080193 
-0.071365 2.235219 0.408420 1.669038 1.542803 1.465897 0.096101 
-0.071370 2.234543 0.408439 1.678832 1.524231 1.467770 0.084719 
-0.070118 2.227460 0.413908 1.674705 1.518432 1.483125 0.082570 
-0.064820 2.230970 0.418460 1.680577 1.512645 1.476144 0.090673 
-0.062932 2.224382 0.423998 1.672426 1.515433 1.490503 0.083924 
-0.051987 2.224776 0.437534 1.680403 1.500319 1.491096 0.106752 
-0.064564 2.229476 0.420566 1.671210 1.527750 1.479567 0.085174 
-0.074587 2.219247 0.411598 1.672091 1.509873 1.499091 0.069600 
-0.077560 2.227879 0.403092 1.683519 1.503707 1.479956 0.061774 
-0.076370 2.225427 0.405758 1.680747 1.503173 1.485757 0.076152 
-0.071874 2.232242 0.407982 1.690739 1.496995 1.471623 0.079296 
-0.062115 2.241714 0.415934 1.698233 1.499183 1.452437 0.068141 
-0.072370 2.235091 0.405599 1.699569 1.485795 1.465507 0.050881 
-0.081358 2.238691 0.392059 1.705532 1.481606 1.454284 0.047624 
