-0.230460 1.808547 0.197398 1.189963 -1.658900 -2.184240 -2.502915 
-0.227559 1.810485 0.204800 1.173651 -1.634076 -2.184066 -2.518743 
-0.229857 1.819599 0.203764 1.186293 -1.630570 -2.169312 -2.524437 
-0.222973 1.825090 0.218963 1.194641 -1.636874 -2.165527 -2.510571 
-0.222524 1.825429 0.219618 1.200824 -1.644851 -2.165050 -2.518845 
-0.218893 1.823739 0.226311 1.192053 -1.639980 -2.170069 -2.493624 
-0.231527 1.817736 0.200305 1.185208 -1.629943 -2.170351 -2.476512 
-0.234367 1.814316 0.193963 1.167324 -1.610554 -2.173597 -2.478201 
-0.223882 1.821910 0.217514 1.156404 -1.589452 -2.169298 -2.494832 
-0.230809 1.821223 0.204469 1.159201 -1.587626 -2.165513 -2.493169 
-0.243085 1.815854 0.178747 1.165917 -1.595522 -2.164509 -2.478740 
-0.243122 1.817699 0.179738 1.159256 -1.581587 -2.161482 -2.454544 
-0.235970 1.808476 0.189549 1.148276 -1.595280 -2.181307 -2.464005 
-0.228844 1.813688 0.205221 1.143960 -1.586013 -2.178761 -2.476033 
-0.234952 1.807603 0.190347 1.148107 -1.600895 -2.183635 -2.454883 
-0.232854 1.801957 0.192815 1.139311 -1.601926 -2.193017 -2.465995 
-0.235018 1.794880 0.185750 1.130409 -1.602815 -2.202353 -2.444997 
-0.236918 1.789645 0.181181 1.112610 -1.586893 -2.209046 -2.452888 
-0.227679 1.792073 0.198755 1.119808 -1.602673 -2.211972 -2.464650 
-0.225058 1.785828 0.201757 1.099207 -1.590930 -2.221611 -2.481015 
-0.229747 1.789521 0.193540 1.110014 -1.593776 -2.214286 -2.483161 
-0.232563 1.792393 0.189241 1.105569 -1.577312 -2.208209 -2.502848 
-0.225667 1.787115 0.200637 1.079874 -1.563245 -2.221249 -2.511398 
-0.229448 1.782572 0.190210 1.075902 -1.561700 -2.225277 -2.513760 
-0.231355 1.779969 0.185606 1.090058 -1.585369 -2.227508 -2.494817 
-0.242438 1.779191 0.163358 1.094389 -1.579609 -2.219964 -2.483835 
-0.230737 1.784969 0.190111 1.091711 -1.577421 -2.220536 -2.495148 
-0.235120 1.773788 0.175116 1.081794 -1.584792 -2.233354 -2.475377 
-0.244610 1.775157 0.156878 1.082003 -1.569267 -2.223881 -2.493942 
-0.246813 1.769347 0.149045 1.092074 -1.594080 -2.230446 -2.475542 
-0.253533 1.764805 0.132751 1.102924 -1.610373 -2.231744 -2.493736 
-0.257639 1.770782 0.128131 1.107669 -1.597467 -2.219406 -2.489531 
-0.268244 1.774789 0.110481 1.113148 -1.581791 -2.204887 -2.479578 
-0.274549 1.776073 0.099239 1.120838 -1.580265 -2.197172 -2.456196 
-0.283220 1.773487 0.081360 1.134810 -1.592340 -2.191324 -2.477310 
-0.281051 1.784530 0.091869 1.140588 -1.579772 -2.176642 -2.483740 
-0.282011 1.784240 0.089762 1.149213 -1.591906 -2.178527 -2.488560 
-0.284378 1.779376 0.082808 1.137218 -1.583685 -2.184262 -2.504530 
-0.277058 1.787433 0.101188 1.150045 -1.595220 -2.180612 -2.493723 
-0.272120 1.787064 0.109974 1.133570 -1.578081 -2.183795 -2.512145 
-0.275513 1.798533 0.110224 1.149124 -1.570953 -2.163973 -2.501630 
-0.281816 1.794280 0.096575 1.151041 -1.575530 -2.165213 -2.510078 
-0.275380 1.802309 0.112966 1.149549 -1.562486 -2.158995 -2.520354 
-0.277240 1.803086 0.109384 1.157714 -1.570368 -2.155515 -2.530349 
-0.271885 1.806445 0.120915 1.169061 -1.584747 -2.155274 -2.510817 
-0.276661 1.796898 0.106547 1.178710 -1.614545 -2.164771 -2.495809 
-0.278080 1.794948 0.102695 1.180389 -1.619366 -2.166176 -2.482948 
-0.273116 1.803105 0.116654 1.173970 -1.598762 -2.158548 -2.498874 
-0.271335 1.812452 0.124848 1.176648 -1.584987 -2.146338 -2.480636 
-0.268736 1.802756 0.124643 1.156027 -1.579798 -2.162865 -2.471268 
-0.262198 1.813436 0.140985 1.162117 -1.570953 -2.152997 -2.490677 
-0.270681 1.815220 0.127472 1.171679 -1.572158 -2.143360 -2.492341 
-0.268441 1.813733 0.131565 1.180371 -1.590995 -2.147045 -2.491274 
-0.268601 1.805719 0.126569 1.167930 -1.591055 -2.158994 -2.485491 
-0.261265 1.814101 0.144281 1.168346 -1.583109 -2.153584 -2.507555 
-0.256018 1.811540 0.152168 1.173422 -1.599803 -2.160906 -2.523391 
-0.264480 1.803263 0.132332 1.185911 -1.625278 -2.165817 -2.498868 
-0.268062 1.803976 0.125640 1.197493 -1.636219 -2.161998 -2.516298 
-0.260039 1.809973 0.142839 1.201170 -1.637970 -2.160049 -2.506685 
-0.254871 1.805759 0.150228 1.186357 -1.631781 -2.171694 -2.481958 
-0.259689 1.808133 0.142698 1.195721 -1.634725 -2.163528 -2.458299 
-0.254587 1.821087 0.158679 1.205172 -1.626612 -2.148393 -2.447362 
-0.254713 1.831012 0.161855 1.209384 -1.609095 -2.131696 -2.453344 
-0.254036 1.831097 0.163526 1.191633 -1.583198 -2.131410 -2.473342 
-0.255397 1.820921 0.157959 1.171769 -1.578333 -2.147129 -2.460349 
-0.257452 1.834190 0.159777 1.186077 -1.567031 -2.125238 -2.453040 
-0.255746 1.828859 0.160609 1.186044 -1.580398 -2.134592 -2.444775 
-0.258900 1.834263 0.157550 1.198975 -1.582791 -2.123714 -2.435181 
-0.268041 1.821946 0.134577 1.191235 -1.588678 -2.133663 -2.411887 
-0.269287 1.828399 0.135531 1.213438 -1.604988 -2.124600 -2.404057 
-0.264289 1.817134 0.139633 1.193555 -1.606747 -2.145736 -2.417052 
-0.262177 1.816124 0.142907 1.188961 -1.604708 -2.148948 -2.415405 
-0.259588 1.809913 0.144887 1.175499 -1.602575 -2.160538 -2.439975 
-0.251401 1.810782 0.160302 1.173920 -1.607480 -2.166595 -2.430492 
-0.257214 1.809850 0.149510 1.163386 -1.588478 -2.162618 -2.440464 
-0.245751 1.817072 0.174216 1.176295 -1.603722 -2.160556 -2.438754 
-0.248175 1.812447 0.167748 1.164582 -1.595111 -2.165961 -2.457375 
-0.252444 1.816058 0.161146 1.183438 -1.608660 -2.157165 -2.435893 
