2.554686 -2.482844 2.531171 1.844674 -3.085112 0.255754 2.809436 
2.562208 -2.486001 2.538714 1.846909 -3.082476 0.248729 2.810586 
2.553377 -2.482874 2.530466 1.847004 -3.088428 0.250726 2.829034 
2.546036 -2.480128 2.521599 1.846018 -3.071804 0.254827 2.843630 
2.549772 -2.479847 2.524282 1.840817 -3.065369 0.265115 2.832852 
2.547036 -2.478181 2.519131 1.839703 -3.050398 0.267966 2.846434 
2.534008 -2.471269 2.505817 1.834201 -3.062311 0.280888 2.830521 
2.543277 -2.473417 2.513717 1.831710 -3.051967 0.285025 2.814203 
2.538881 -2.472106 2.509040 1.833554 -3.040870 0.280660 2.827314 
2.550015 -2.478340 2.519875 1.836108 -3.034579 0.276224 2.827280 
2.534564 -2.471161 2.502905 1.834753 -3.025809 0.280013 2.817600 
2.530126 -2.471455 2.497654 1.843234 -3.008678 0.261220 2.795754 
2.527622 -2.471805 2.494216 1.846136 -2.992621 0.257153 2.813507 
2.534408 -2.473982 2.498934 1.844693 -2.974984 0.259262 2.806133 
2.524623 -2.468121 2.487829 1.840396 -2.972537 0.268047 2.798972 
2.518704 -2.464647 2.483746 1.837843 -2.997873 0.273383 2.808750 
2.514020 -2.463222 2.477150 1.841437 -2.977075 0.266127 2.831454 
2.514525 -2.463795 2.476953 1.842718 -2.966351 0.263777 2.836950 
2.518322 -2.463877 2.477710 1.835705 -2.949373 0.282571 2.860879 
2.519809 -2.466989 2.478513 1.845875 -2.926573 0.259346 2.843511 
2.520692 -2.470489 2.483072 1.856177 -2.931742 0.233539 2.841512 
2.517268 -2.467202 2.477524 1.849045 -2.925232 0.249357 2.835335 
2.512968 -2.463175 2.471809 1.842211 -2.933279 0.265977 2.834499 
2.522441 -2.467039 2.483171 1.845873 -2.942378 0.256163 2.813143 
2.505763 -2.462417 2.467153 1.852926 -2.937334 0.241164 2.826825 
2.498022 -2.459651 2.459771 1.855154 -2.938639 0.237595 2.840362 
2.496776 -2.457700 2.458438 1.849649 -2.952471 0.249079 2.818210 
2.482351 -2.451947 2.443171 1.852938 -2.941325 0.242449 2.843524 
2.470987 -2.444419 2.432261 1.850668 -2.956292 0.246227 2.838113 
2.485406 -2.451241 2.447878 1.847940 -2.967633 0.251576 2.816295 
2.488847 -2.452946 2.451347 1.847720 -2.966967 0.252191 2.837210 
2.473546 -2.443374 2.432846 1.842388 -2.954576 0.265253 2.814163 
2.473174 -2.441065 2.433232 1.835355 -2.979127 0.280013 2.824558 
2.472683 -2.441010 2.435298 1.835864 -2.998557 0.277947 2.841824 
2.473924 -2.440055 2.437331 1.828104 -3.016184 0.295690 2.845014 
2.485190 -2.447655 2.452301 1.831259 -3.034811 0.289372 2.822581 
2.478792 -2.443830 2.442520 1.831464 -3.012120 0.289855 2.807229 
2.488464 -2.448030 2.454054 1.832794 -3.028873 0.283592 2.825301 
2.478525 -2.442218 2.442091 1.830234 -3.013507 0.289944 2.828588 
2.481864 -2.443087 2.443977 1.829205 -2.999443 0.291651 2.848105 
2.491564 -2.448856 2.454768 1.829682 -3.005185 0.291244 2.838029 
2.495282 -2.452999 2.462171 1.836350 -3.027373 0.276207 2.855295 
2.504006 -2.456908 2.473759 1.835314 -3.052611 0.277894 2.835707 
2.522420 -2.465858 2.490845 1.837940 -3.031274 0.272172 2.829721 
2.509160 -2.460921 2.477200 1.840443 -3.027471 0.266754 2.812787 
2.509588 -2.464698 2.477946 1.851996 -3.011444 0.241299 2.812431 
2.512675 -2.468332 2.481274 1.860552 -2.996633 0.222005 2.793794 
2.507479 -2.467764 2.476860 1.869015 -2.988738 0.201929 2.786376 
2.522498 -2.473494 2.490640 1.862679 -2.980737 0.217520 2.786989 
2.518713 -2.472404 2.486127 1.866936 -2.968270 0.206768 2.807807 
2.520238 -2.475156 2.489246 1.877062 -2.956805 0.182837 2.825248 
2.518127 -2.475109 2.489184 1.881883 -2.971786 0.170383 2.827413 
2.508322 -2.470281 2.477248 1.880284 -2.954262 0.174728 2.828755 
2.509890 -2.472680 2.480080 1.888877 -2.942806 0.153891 2.814539 
2.509326 -2.472930 2.481397 1.891456 -2.962717 0.147763 2.794126 
2.515758 -2.476594 2.488903 1.894039 -2.966227 0.140890 2.806573 
2.500473 -2.469540 2.474475 1.894798 -2.988861 0.136895 2.821306 
2.486959 -2.462626 2.460001 1.894323 -2.984150 0.139646 2.827487 
2.481351 -2.459340 2.453330 1.893305 -2.971010 0.142254 2.849561 
2.466755 -2.452121 2.437947 1.896830 -2.958151 0.133321 2.861286 
2.466574 -2.452461 2.439467 1.900413 -2.973373 0.123449 2.845953 
2.453713 -2.446408 2.427132 1.905013 -2.980159 0.111572 2.843595 
2.452906 -2.445796 2.425765 1.904203 -2.966218 0.114448 2.828214 
2.458685 -2.447337 2.428315 1.894433 -2.941326 0.140129 2.816845 
2.476474 -2.457872 2.448528 1.898867 -2.955554 0.128800 2.838107 
2.486454 -2.463139 2.458681 1.900073 -2.941257 0.126372 2.819846 
2.481409 -2.461572 2.457190 1.907977 -2.964449 0.106136 2.822101 
2.476394 -2.459504 2.451434 1.912851 -2.959941 0.092409 2.814117 
2.467560 -2.454814 2.442443 1.914412 -2.955127 0.087783 2.825655 
2.476728 -2.460649 2.453103 1.922663 -2.933315 0.067233 2.820680 
2.483323 -2.463462 2.459909 1.922380 -2.920481 0.067841 2.838998 
2.485241 -2.466705 2.463728 1.930647 -2.918239 0.048825 2.853606 
2.474878 -2.460780 2.452009 1.927852 -2.931818 0.054356 2.857232 
2.458287 -2.451487 2.435247 1.927174 -2.944277 0.054999 2.859711 
2.446246 -2.446126 2.423906 1.933285 -2.929342 0.039177 2.837375 
2.451385 -2.448150 2.429486 1.933793 -2.936102 0.037805 2.820233 
2.433420 -2.436965 2.409407 1.929515 -2.914289 0.048451 2.840168 
2.440853 -2.442139 2.418855 1.934427 -2.934882 0.035129 2.840668 
2.432002 -2.437483 2.410039 1.938121 -2.914103 0.026159 2.842583 
2.434197 -2.438798 2.412876 1.940434 -2.910905 0.019838 2.830598 
2.421912 -2.431072 2.399137 1.936427 -2.933507 0.030032 2.841716 
2.428593 -2.435422 2.406829 1.939196 -2.930209 0.022816 2.848642 
2.431175 -2.436458 2.408070 1.934112 -2.937288 0.036509 2.860509 
2.419243 -2.429413 2.395300 1.929174 -2.954326 0.049786 2.871298 
2.432001 -2.436911 2.407113 1.924449 -2.939035 0.062931 2.892053 
2.441756 -2.442669 2.417688 1.927759 -2.918706 0.053851 2.901331 
2.448352 -2.446499 2.425940 1.934044 -2.901648 0.037148 2.892179 
2.451297 -2.447655 2.428448 1.932217 -2.896675 0.041798 2.874161 
2.460480 -2.452235 2.436598 1.926592 -2.901759 0.056231 2.848992 
2.444100 -2.443434 2.419926 1.927107 -2.919356 0.054907 2.840802 
2.448979 -2.446620 2.426460 1.934811 -2.925982 0.034939 2.827739 
