3.138427 -1.478356 0.784752 -0.639430 -2.405179 2.739387 1.914437 
3.138453 -1.476131 0.795910 -0.630470 -2.406740 2.741138 1.918303 
3.141162 -1.472125 0.814537 -0.624912 -2.425403 2.745059 1.923417 
3.136633 -1.473915 0.790654 -0.620674 -2.406142 2.744183 1.921410 
3.131800 -1.476709 0.768270 -0.620309 -2.382803 2.741104 1.899244 
3.127336 -1.470769 0.746333 -0.605747 -2.397295 2.746023 1.899004 
3.126068 -1.470364 0.763857 -0.591092 -2.377622 2.746250 1.899992 
3.120635 -1.466892 0.759749 -0.567063 -2.359124 2.748750 1.881346 
3.123557 -1.473862 0.773559 -0.581567 -2.339746 2.742493 1.903875 
3.125111 -1.475450 0.775149 -0.588077 -2.341528 2.740884 1.880424 
3.122726 -1.475423 0.767736 -0.583528 -2.332259 2.740258 1.858021 
3.121372 -1.475336 0.766849 -0.579122 -2.324585 2.740156 1.833773 
3.117496 -1.473726 0.744062 -0.574681 -2.324584 2.741319 1.832129 
3.120414 -1.470019 0.764534 -0.568683 -2.343109 2.745645 1.828609 
3.127125 -1.471676 0.784874 -0.587449 -2.364473 2.744109 1.804460 
3.127591 -1.477253 0.768148 -0.608817 -2.360805 2.738851 1.792952 
3.126320 -1.476609 0.752884 -0.611975 -2.368895 2.738969 1.807689 
3.127154 -1.474301 0.769377 -0.597513 -2.359520 2.742549 1.799235 
3.128669 -1.476421 0.774166 -0.602659 -2.358895 2.741193 1.824742 
3.125378 -1.481586 0.746539 -0.615071 -2.340142 2.735732 1.839265 
3.125531 -1.480350 0.732381 -0.623447 -2.360713 2.736697 1.862128 
3.127725 -1.481707 0.724975 -0.636832 -2.374622 2.735610 1.850128 
3.130486 -1.482580 0.734395 -0.644308 -2.382653 2.735017 1.845825 
3.128071 -1.477584 0.741893 -0.624512 -2.386533 2.739901 1.836844 
3.123850 -1.476787 0.726858 -0.612872 -2.363442 2.740015 1.837697 
3.118888 -1.478175 0.709609 -0.604521 -2.340731 2.738325 1.813906 
3.123651 -1.478419 0.733976 -0.609828 -2.351174 2.738723 1.818735 
3.128006 -1.479242 0.737877 -0.627061 -2.374902 2.738444 1.819551 
3.131137 -1.485206 0.739599 -0.647598 -2.369315 2.733062 1.808858 
3.127938 -1.483608 0.743165 -0.631577 -2.352559 2.734178 1.795316 
3.130370 -1.489817 0.753542 -0.645520 -2.337114 2.727443 1.773871 
3.132726 -1.491202 0.749418 -0.657259 -2.346002 2.726324 1.749520 
3.133572 -1.494862 0.743704 -0.670373 -2.344210 2.722774 1.766414 
3.136328 -1.493777 0.760435 -0.668674 -2.349397 2.725145 1.789553 
3.134649 -1.494019 0.765707 -0.658909 -2.331337 2.723887 1.808302 
3.131511 -1.492988 0.773215 -0.640353 -2.308568 2.724598 1.831710 
3.128211 -1.495420 0.763432 -0.638074 -2.288075 2.721529 1.828561 
3.127473 -1.494794 0.772093 -0.626151 -2.274127 2.722550 1.849189 
3.123582 -1.492931 0.746970 -0.623291 -2.280531 2.724247 1.868862 
3.119562 -1.489486 0.728368 -0.614611 -2.284820 2.726862 1.886751 
3.115315 -1.483304 0.723406 -0.591506 -2.284910 2.731407 1.886653 
3.112697 -1.479197 0.727288 -0.572705 -2.282060 2.735266 1.890947 
3.113874 -1.476968 0.722135 -0.577404 -2.303449 2.738467 1.882982 
3.115993 -1.485130 0.716914 -0.600173 -2.287036 2.730822 1.888494 
3.118314 -1.484553 0.741070 -0.592779 -2.282675 2.732135 1.886011 
3.119690 -1.488031 0.743815 -0.600383 -2.273808 2.728712 1.910568 
3.114068 -1.480253 0.731463 -0.575572 -2.281625 2.735443 1.916224 
3.111177 -1.478438 0.734106 -0.560634 -2.267356 2.736215 1.931366 
3.112206 -1.478701 0.723059 -0.574057 -2.283014 2.736058 1.914873 
3.111829 -1.478485 0.736486 -0.561412 -2.268509 2.736551 1.898588 
3.109626 -1.472207 0.733947 -0.544627 -2.281803 2.741742 1.918273 
3.111210 -1.479442 0.729157 -0.564501 -2.267327 2.734749 1.931991 
3.114169 -1.482560 0.742511 -0.571837 -2.263636 2.731541 1.941581 
3.114359 -1.485050 0.731465 -0.583199 -2.259749 2.729952 1.927728 
3.107856 -1.478850 0.716515 -0.557131 -2.258492 2.735189 1.941913 
3.108375 -1.479375 0.709801 -0.565082 -2.267352 2.735051 1.945960 
3.109420 -1.481483 0.726130 -0.562506 -2.249313 2.732304 1.932216 
3.108786 -1.479400 0.731957 -0.553600 -2.249300 2.733736 1.936092 
3.106389 -1.480279 0.733839 -0.543147 -2.227940 2.732558 1.948782 
3.104408 -1.481353 0.738061 -0.532288 -2.204241 2.731156 1.928789 
3.101477 -1.481385 0.723092 -0.528883 -2.194111 2.730658 1.942126 
3.106267 -1.485149 0.746561 -0.539648 -2.192693 2.728570 1.932303 
3.106533 -1.493651 0.732085 -0.563378 -2.172796 2.721501 1.925711 
3.112466 -1.497917 0.757092 -0.572692 -2.167433 2.717619 1.937606 
3.114860 -1.497559 0.781758 -0.563884 -2.160606 2.718253 1.930080 
3.113603 -1.498490 0.759100 -0.575392 -2.169098 2.716986 1.950808 
3.112578 -1.498951 0.748927 -0.582562 -2.175506 2.715502 1.927627 
3.110815 -1.498135 0.729982 -0.591065 -2.188363 2.714931 1.947024 
3.108235 -1.496727 0.739372 -0.569785 -2.166441 2.715605 1.934154 
3.109655 -1.499211 0.743854 -0.572388 -2.158789 2.714411 1.933338 
3.106031 -1.498162 0.727016 -0.567020 -2.152643 2.715193 1.947279 
3.105401 -1.501876 0.722315 -0.571880 -2.138179 2.711275 1.971395 
3.106798 -1.501848 0.732393 -0.572951 -2.136871 2.710040 1.985118 
3.104600 -1.494547 0.737042 -0.552305 -2.149689 2.716571 1.970809 
3.102657 -1.492539 0.723816 -0.547521 -2.154625 2.719378 1.946138 
3.099466 -1.489639 0.704028 -0.543306 -2.160537 2.721932 1.945848 
3.097901 -1.490955 0.690632 -0.548019 -2.157021 2.720370 1.960517 
3.101303 -1.492843 0.700225 -0.559520 -2.165231 2.719536 1.977163 
3.099298 -1.484430 0.701126 -0.537259 -2.182039 2.727668 1.969644 
3.099488 -1.477512 0.715087 -0.518614 -2.199011 2.734981 1.968335 
3.100672 -1.477599 0.728975 -0.512474 -2.191109 2.735749 1.970811 
3.094601 -1.474275 0.718753 -0.490702 -2.174656 2.736845 1.971921 
3.097102 -1.473817 0.718605 -0.502555 -2.197974 2.737593 1.987428 
3.096394 -1.473967 0.707778 -0.506098 -2.198470 2.736985 2.002560 
3.099777 -1.475284 0.701146 -0.527226 -2.221418 2.735911 1.995721 
3.101567 -1.481550 0.714538 -0.535645 -2.200780 2.730713 1.986226 
3.105518 -1.489554 0.724831 -0.556081 -2.188539 2.723729 2.009471 
3.102331 -1.488050 0.729737 -0.536202 -2.164499 2.724271 2.012710 
3.098851 -1.487767 0.711226 -0.532307 -2.154766 2.723584 2.014373 
3.101127 -1.491815 0.731300 -0.532803 -2.135970 2.719916 2.028494 
3.097838 -1.487870 0.731202 -0.513766 -2.130980 2.723082 2.020414 
3.098221 -1.495551 0.718346 -0.534244 -2.113030 2.715122 2.003472 
3.095208 -1.492759 0.718258 -0.516043 -2.098332 2.716879 1.989739 
3.094348 -1.492662 0.722099 -0.507779 -2.089458 2.717355 1.999087 
3.095533 -1.490833 0.728191 -0.507890 -2.104041 2.719160 1.993784 
3.101064 -1.491123 0.748002 -0.522263 -2.127130 2.720501 2.008230 
3.098764 -1.484980 0.735026 -0.512520 -2.146997 2.726008 1.996863 
3.092751 -1.478948 0.710691 -0.494736 -2.147981 2.730331 2.013866 
3.093998 -1.485702 0.696273 -0.518302 -2.141296 2.724605 1.993421 
3.096369 -1.485851 0.709015 -0.520884 -2.149936 2.724416 1.988386 
