-1.048450 2.060069 -0.982953 1.904983 1.845823 0.313372 2.553884 
-1.047145 2.063342 -0.982617 1.903505 1.864508 0.310739 2.532317 
-1.056798 2.049341 -0.995473 1.905402 1.862378 0.302482 2.537730 
-1.049292 2.065368 -0.991375 1.910017 1.841355 0.287052 2.558943 
-1.050033 2.064990 -0.994597 1.910986 1.841269 0.279660 2.580005 
-1.046873 2.068944 -0.987781 1.907802 1.859488 0.290542 2.570836 
-1.048673 2.069623 -0.997246 1.910022 1.868066 0.268588 2.547200 
-1.047296 2.070366 -0.993834 1.910616 1.848738 0.273123 2.540389 
-1.040910 2.078725 -0.983790 1.910054 1.841701 0.282542 2.527318 
-1.046180 2.070554 -0.991943 1.911542 1.830912 0.276205 2.525585 
-1.045339 2.077735 -0.997108 1.915425 1.833702 0.254423 2.529180 
-1.042903 2.083112 -0.993881 1.917227 1.823459 0.253511 2.513007 
-1.037565 2.095919 -0.995720 1.918878 1.838820 0.231606 2.504514 
-1.031619 2.104274 -0.988046 1.916586 1.854170 0.236551 2.489466 
-1.031803 2.106086 -0.992120 1.917950 1.862790 0.224004 2.465372 
-1.024879 2.118026 -0.987450 1.917780 1.880005 0.216920 2.465869 
-1.030665 2.105329 -0.989648 1.916543 1.866757 0.229965 2.466714 
-1.032796 2.099161 -0.983919 1.914750 1.845000 0.252268 2.444172 
-1.030596 2.101836 -0.979052 1.916392 1.819772 0.257741 2.434381 
-1.036307 2.092936 -0.984695 1.918142 1.802216 0.258430 2.413960 
-1.026087 2.111002 -0.975825 1.919235 1.802957 0.250634 2.422800 
-1.026952 2.105401 -0.970396 1.918314 1.782247 0.269610 2.442258 
-1.020528 2.111778 -0.957548 1.917868 1.761977 0.286705 2.443253 
-1.010196 2.132905 -0.954890 1.922179 1.752013 0.259885 2.430226 
-1.014361 2.124685 -0.956243 1.919795 1.764936 0.269680 2.453411 
-1.006773 2.140773 -0.955529 1.922158 1.774616 0.245642 2.451339 
-1.000852 2.147943 -0.945839 1.920266 1.782804 0.254593 2.429114 
-0.995359 2.158560 -0.945890 1.924109 1.769225 0.235909 2.441324 
-0.988252 2.169699 -0.940228 1.924645 1.770891 0.230021 2.425589 
-0.987478 2.173855 -0.945938 1.927625 1.761758 0.210442 2.416958 
-0.989176 2.169457 -0.942056 1.927683 1.738980 0.226222 2.413002 
-0.990677 2.164132 -0.941244 1.924621 1.757899 0.235476 2.432670 
-0.997373 2.152942 -0.943207 1.923082 1.753501 0.251358 2.430675 
-0.994343 2.153318 -0.932388 1.918285 1.775911 0.274379 2.449096 
-0.989666 2.156188 -0.921914 1.914963 1.783715 0.292275 2.443244 
-0.982582 2.170949 -0.920249 1.921000 1.757906 0.270863 2.454016 
-0.988579 2.159258 -0.921922 1.918176 1.761983 0.286675 2.439415 
-0.977280 2.175178 -0.911261 1.916257 1.784375 0.282905 2.432183 
-0.964024 2.191191 -0.894196 1.915812 1.775952 0.291017 2.424328 
-0.970796 2.182969 -0.903958 1.916870 1.774888 0.282861 2.443134 
-0.963469 2.195194 -0.899623 1.920504 1.755887 0.270749 2.419069 
-0.973059 2.178430 -0.902647 1.919041 1.743710 0.292856 2.427008 
-0.977385 2.178289 -0.916342 1.921568 1.758956 0.265489 2.443517 
-0.985005 2.168778 -0.926020 1.923200 1.742311 0.260755 2.440582 
-0.977889 2.177249 -0.917442 1.923112 1.736282 0.263916 2.449490 
-0.970144 2.190556 -0.914625 1.926764 1.720490 0.245910 2.443976 
-0.974486 2.183523 -0.916366 1.924253 1.736970 0.255450 2.459533 
-0.970305 2.187384 -0.907769 1.925319 1.714110 0.266736 2.441494 
-0.960407 2.203299 -0.900901 1.924960 1.737569 0.256121 2.431330 
-0.955946 2.203910 -0.887430 1.923741 1.716956 0.279698 2.408992 
-0.943186 2.216414 -0.869950 1.919577 1.738409 0.292371 2.420514 
-0.953326 2.205575 -0.884910 1.921144 1.734547 0.281121 2.441818 
-0.961977 2.194619 -0.895091 1.919709 1.748360 0.280161 2.426811 
-0.973917 2.179978 -0.909761 1.919952 1.751716 0.275567 2.427207 
-0.970387 2.185967 -0.907738 1.921657 1.743372 0.268862 2.438447 
-0.971682 2.179972 -0.904304 1.916500 1.766465 0.286076 2.440201 
-0.983931 2.162741 -0.914472 1.919058 1.742339 0.293471 2.420052 
-0.970440 2.182080 -0.902816 1.918771 1.756345 0.284263 2.442850 
-0.977133 2.173129 -0.907858 1.920443 1.731378 0.290191 2.462919 
-0.978371 2.167736 -0.904683 1.916241 1.749152 0.305746 2.447188 
-0.981612 2.167402 -0.909954 1.918088 1.744529 0.299248 2.453013 
-0.992793 2.153377 -0.926927 1.917078 1.772146 0.286290 2.451645 
-0.998266 2.147513 -0.937455 1.919136 1.769829 0.272773 2.460885 
-0.992900 2.157307 -0.933936 1.922394 1.748237 0.263400 2.452119 
-1.004742 2.139924 -0.946525 1.924019 1.727861 0.264295 2.434357 
-0.998903 2.152077 -0.947432 1.926289 1.728652 0.243173 2.434490 
-0.999639 2.152107 -0.950295 1.925807 1.743278 0.236584 2.458056 
-0.999075 2.155696 -0.955331 1.929071 1.727022 0.219497 2.448217 
-1.004781 2.143537 -0.956682 1.926477 1.729915 0.235887 2.454758 
-1.001894 2.152232 -0.959023 1.930875 1.706964 0.217191 2.474466 
-1.002615 2.152158 -0.958121 1.931866 1.695059 0.221506 2.493599 
-0.995741 2.162766 -0.954126 1.931706 1.711865 0.210758 2.488240 
