-2.614385 -2.324363 0.929382 -1.906555 1.359722 -0.963228 -1.122215 
-2.618021 -2.327782 0.924036 -1.903433 1.370628 -0.958609 -1.118300 
-2.623047 -2.338105 0.910839 -1.901284 1.387546 -0.937972 -1.108051 
-2.628374 -2.345036 0.900684 -1.896472 1.408201 -0.925087 -1.133506 
-2.620305 -2.338230 0.913058 -1.900114 1.392858 -0.934346 -1.120083 
-2.606395 -2.327158 0.933259 -1.900093 1.386916 -0.946705 -1.096183 
-2.604555 -2.324361 0.939193 -1.890966 1.411655 -0.952396 -1.104429 
-2.609620 -2.324729 0.936088 -1.885419 1.424844 -0.956876 -1.118509 
-2.610425 -2.318765 0.941823 -1.883125 1.422744 -0.972723 -1.141215 
-2.619604 -2.325543 0.928484 -1.881577 1.431482 -0.965891 -1.143755 
-2.625634 -2.321955 0.929925 -1.876874 1.433886 -0.983352 -1.167531 
-2.621918 -2.313830 0.942515 -1.867309 1.450717 -0.999335 -1.159909 
-2.614867 -2.310896 0.950143 -1.873933 1.435170 -0.999196 -1.176675 
-2.621051 -2.308105 0.948735 -1.867834 1.442808 -1.014563 -1.186854 
-2.614892 -2.306118 0.953536 -1.866878 1.445648 -1.008867 -1.203206 
-2.614779 -2.304130 0.954456 -1.874287 1.421387 -1.012728 -1.181059 
-2.612405 -2.312111 0.947832 -1.878198 1.424556 -0.990819 -1.173826 
-2.624184 -2.311425 0.941267 -1.874732 1.425454 -1.007162 -1.198368 
-2.614269 -2.300929 0.957803 -1.877780 1.408172 -1.021398 -1.191737 
-2.607315 -2.294639 0.966815 -1.884461 1.384588 -1.026684 -1.200623 
-2.612461 -2.298361 0.960098 -1.882768 1.392736 -1.024925 -1.182299 
-2.608339 -2.291502 0.970657 -1.878512 1.397994 -1.036839 -1.202054 
-2.594161 -2.283971 0.988678 -1.875812 1.405498 -1.038305 -1.201935 
-2.603356 -2.285391 0.981308 -1.869662 1.417269 -1.045185 -1.212218 
-2.602372 -2.294120 0.972054 -1.877110 1.411256 -1.022712 -1.209115 
-2.592419 -2.291998 0.979081 -1.887977 1.384730 -1.015682 -1.224801 
