0.422488 2.413575 0.542098 2.137634 -2.855735 -0.830719 -3.078959 
0.420809 2.413602 0.533129 2.139208 -2.879026 -0.831897 -3.061690 
0.418765 2.420232 0.523260 2.138949 -2.897650 -0.815459 -3.055842 
0.433189 2.419607 0.537892 2.137743 -2.897072 -0.802594 -3.057531 
0.447519 2.416006 0.545157 2.138828 -2.921510 -0.798039 -3.063028 
0.442153 2.417755 0.544136 2.137155 -2.902546 -0.796563 -3.062116 
0.437048 2.423843 0.535952 2.135990 -2.907374 -0.783739 -3.077620 
0.453815 2.422793 0.550212 2.134818 -2.914485 -0.769065 -3.093330 
0.443464 2.427655 0.538379 2.134123 -2.914532 -0.764618 -3.094795 
0.444741 2.424792 0.534783 2.136054 -2.936091 -0.771892 -3.110535 
0.457982 2.425252 0.541796 2.134537 -2.953599 -0.754653 -3.134449 
0.449988 2.428442 0.534477 2.134247 -2.949045 -0.753591 -3.115123 
0.454132 2.423700 0.534951 2.136778 -2.968921 -0.764864 -3.130390 
0.468173 2.422359 0.552978 2.135133 -2.953755 -0.753841 -3.123311 
0.476692 2.423739 0.559885 2.132104 -2.953406 -0.737983 -3.139078 
0.462599 2.426523 0.547589 2.133310 -2.947285 -0.746242 -3.127920 
0.473278 2.418742 0.567212 2.134290 -2.923922 -0.760114 -3.122184 
0.488433 2.418074 0.581825 2.132108 -2.923020 -0.744158 -3.136858 
0.492576 2.412647 0.589751 2.133388 -2.916871 -0.756316 -3.141226 
0.500546 2.407033 0.602968 2.133617 -2.904329 -0.764158 -3.126385 
0.488900 2.417690 0.588654 2.130633 -2.899490 -0.743941 -3.111106 
0.489675 2.416564 0.591997 2.130805 -2.891130 -0.747122 -3.103318 
0.501058 2.417642 0.598700 2.128742 -2.902096 -0.728257 -3.122576 
0.490499 2.426424 0.581886 2.127286 -2.914551 -0.713061 -3.098334 
0.483817 2.430008 0.568650 2.127739 -2.936330 -0.708604 -3.108574 
0.486530 2.428998 0.570288 2.128614 -2.942548 -0.709766 -3.120312 
0.501978 2.425755 0.588175 2.126190 -2.931561 -0.699736 -3.134734 
0.497830 2.422009 0.591831 2.127445 -2.908671 -0.716684 -3.111084 
0.489991 2.426015 0.584227 2.126587 -2.902634 -0.712437 -3.091937 
0.499223 2.416203 0.597882 2.129488 -2.902973 -0.734975 -3.078968 
0.505589 2.417284 0.608950 2.126947 -2.883935 -0.723322 -3.055746 
0.518325 2.407769 0.622024 2.129427 -2.893155 -0.738471 -3.056894 
0.511071 2.414312 0.614711 2.128274 -2.882880 -0.729715 -3.045741 
0.511186 2.419882 0.610016 2.125308 -2.889697 -0.707757 -3.025171 
0.513552 2.415322 0.620001 2.125166 -2.867126 -0.718427 -3.006058 
0.530890 2.412813 0.634810 2.123353 -2.873127 -0.702654 -3.000058 
0.515848 2.419976 0.618514 2.122956 -2.872288 -0.700310 -2.980482 
0.531986 2.415495 0.635423 2.121885 -2.870015 -0.693475 -2.969877 
0.530947 2.417524 0.632263 2.121247 -2.875462 -0.687719 -2.975505 
0.522021 2.426282 0.624013 2.117831 -2.857576 -0.670934 -2.979112 
0.517957 2.423864 0.622936 2.120056 -2.853507 -0.686018 -2.954513 
0.504965 2.433276 0.601950 2.118385 -2.870873 -0.669445 -2.964854 
0.520012 2.423954 0.614999 2.121214 -2.888633 -0.682001 -2.985956 
0.519653 2.426093 0.608438 2.121232 -2.912210 -0.673356 -2.980210 
0.520723 2.425729 0.606428 2.122268 -2.925421 -0.673291 -2.982089 
0.529672 2.417954 0.614163 2.124926 -2.941740 -0.688613 -2.993117 
0.531069 2.419607 0.618438 2.122958 -2.925663 -0.680185 -3.003923 
0.524555 2.425389 0.610554 2.121138 -2.922646 -0.669467 -3.014048 
0.534141 2.419170 0.627241 2.121400 -2.901470 -0.677801 -3.032770 
0.549026 2.412757 0.639382 2.122229 -2.917718 -0.678025 -3.047315 
0.554331 2.407054 0.647515 2.123481 -2.914078 -0.688384 -3.026006 
0.556501 2.406289 0.655175 2.122034 -2.892548 -0.686945 -3.045541 
0.548494 2.410962 0.640451 2.122590 -2.914455 -0.683214 -3.019878 
0.557105 2.404585 0.654168 2.123195 -2.901689 -0.692002 -3.007638 
0.550944 2.400579 0.656509 2.125241 -2.879376 -0.714050 -3.015428 
0.549137 2.402032 0.657754 2.123370 -2.864606 -0.709486 -3.007098 
