0.300835 0.238085 2.713367 2.141741 -0.313711 0.900552 1.583027 
0.290195 0.230907 2.722873 2.139259 -0.328705 0.882156 1.591133 
0.273204 0.231147 2.734626 2.137942 -0.348756 0.886512 1.569296 
0.268650 0.227735 2.742327 2.137437 -0.344674 0.876376 1.554941 
0.275566 0.233090 2.730612 2.137857 -0.351110 0.891605 1.564731 
0.291241 0.230071 2.713560 2.136109 -0.357187 0.877956 1.560372 
0.286298 0.229799 2.725496 2.137736 -0.336785 0.877537 1.546373 
0.297063 0.225318 2.721639 2.137848 -0.319631 0.860978 1.522452 
0.301300 0.227455 2.711601 2.137150 -0.333717 0.867093 1.539253 
0.299612 0.226717 2.717202 2.137991 -0.322081 0.865363 1.538846 
0.311175 0.228718 2.699016 2.137007 -0.338510 0.869886 1.522594 
0.307096 0.228108 2.709361 2.137951 -0.320275 0.866944 1.523726 
0.315833 0.224104 2.697873 2.135620 -0.334653 0.851984 1.503364 
0.313332 0.223336 2.699071 2.135338 -0.340286 0.851595 1.493467 
0.323843 0.224477 2.693884 2.136849 -0.320539 0.851896 1.496567 
0.316421 0.225683 2.704184 2.139148 -0.310786 0.858435 1.494722 
0.328453 0.224378 2.687088 2.136787 -0.325018 0.851047 1.483149 
0.340507 0.229937 2.676544 2.139135 -0.309152 0.864885 1.496617 
0.348799 0.239174 2.661700 2.140216 -0.316151 0.889456 1.501716 
0.338649 0.231528 2.672964 2.138533 -0.324750 0.871118 1.492323 
0.341879 0.230412 2.668322 2.137864 -0.330379 0.867148 1.472905 
0.337580 0.229752 2.679545 2.139234 -0.310378 0.865491 1.449675 
0.348866 0.232726 2.673123 2.141547 -0.287131 0.871145 1.453981 
0.354907 0.227638 2.664394 2.138179 -0.302202 0.851327 1.452412 
0.358745 0.230172 2.657238 2.138655 -0.310061 0.861487 1.439745 
0.370809 0.223661 2.647753 2.136757 -0.310189 0.837487 1.416281 
0.356907 0.225963 2.655248 2.135149 -0.332672 0.846017 1.437408 
0.356747 0.220972 2.660938 2.135904 -0.319587 0.832458 1.462704 
0.369264 0.215620 2.652335 2.133969 -0.313370 0.811826 1.482446 
0.366040 0.221749 2.653185 2.135898 -0.311097 0.832232 1.474865 
0.368528 0.228581 2.648100 2.138080 -0.308960 0.852487 1.454512 
0.364980 0.229771 2.658288 2.140311 -0.285482 0.857244 1.434415 
0.360499 0.227239 2.660707 2.138758 -0.296730 0.850268 1.432790 
0.369720 0.229032 2.649039 2.138396 -0.300874 0.851375 1.435508 
0.365992 0.227852 2.647896 2.136890 -0.319058 0.850868 1.452852 
0.377766 0.234645 2.636096 2.139610 -0.306408 0.868747 1.430529 
0.368663 0.239885 2.649357 2.143570 -0.284818 0.888915 1.446717 
0.371968 0.235481 2.654224 2.143317 -0.266391 0.873079 1.469458 
0.371776 0.228390 2.651072 2.139825 -0.286883 0.851488 1.453682 
0.359893 0.223146 2.666298 2.138431 -0.286122 0.838848 1.450693 
0.349939 0.229356 2.675975 2.141058 -0.279554 0.860321 1.457277 
0.337542 0.222592 2.689463 2.138891 -0.288294 0.842016 1.457422 
0.338203 0.220027 2.692103 2.138256 -0.281401 0.833501 1.453654 
0.339639 0.219270 2.685587 2.137258 -0.300083 0.831808 1.461580 
0.353718 0.219390 2.669287 2.135993 -0.304680 0.828597 1.464686 
0.361657 0.218991 2.664152 2.136781 -0.295613 0.828043 1.476618 
0.351753 0.226006 2.671923 2.138739 -0.294043 0.850936 1.495002 
0.362576 0.223276 2.656576 2.136567 -0.309706 0.838195 1.516432 
0.349343 0.223369 2.666475 2.136107 -0.322791 0.842519 1.535701 
0.347523 0.220707 2.672886 2.136969 -0.311290 0.836273 1.516381 
0.352939 0.222105 2.669140 2.137267 -0.303182 0.837724 1.527621 
0.338647 0.220420 2.678264 2.134736 -0.326386 0.835461 1.545937 
