2.941897 -1.972750 0.269905 -1.211630 1.796158 -1.935964 -0.741031 
2.942097 -1.964920 0.272116 -1.209665 1.780831 -1.949225 -0.763537 
2.945356 -1.957171 0.279711 -1.208035 1.762454 -1.964860 -0.755726 
2.964137 -1.963923 0.310251 -1.202450 1.771370 -1.963493 -0.776456 
2.972614 -1.961986 0.324858 -1.204426 1.760625 -1.971010 -0.764807 
2.971898 -1.965678 0.326160 -1.220876 1.745526 -1.963303 -0.774455 
2.983825 -1.961628 0.347074 -1.217841 1.733687 -1.975525 -0.764913 
2.983977 -1.957475 0.348643 -1.221048 1.719266 -1.981912 -0.744637 
2.977893 -1.955396 0.339681 -1.224113 1.712782 -1.984000 -0.724883 
2.987078 -1.963440 0.354112 -1.226805 1.722166 -1.973943 -0.744370 
3.000049 -1.963628 0.377124 -1.231959 1.708424 -1.979134 -0.724667 
2.997882 -1.977969 0.371303 -1.248394 1.717676 -1.952309 -0.715676 
3.004559 -1.973152 0.381527 -1.234917 1.724401 -1.963440 -0.736766 
3.010220 -1.967166 0.393632 -1.233179 1.709051 -1.976338 -0.731460 
2.995656 -1.969613 0.367836 -1.233661 1.720939 -1.966707 -0.728391 
3.002533 -1.976068 0.379110 -1.240023 1.722948 -1.957881 -0.729233 
3.014157 -1.983073 0.396744 -1.243403 1.728798 -1.949264 -0.716903 
3.020362 -1.989749 0.406247 -1.255011 1.724361 -1.938699 -0.737747 
3.025154 -2.000020 0.411843 -1.263937 1.732129 -1.921785 -0.743908 
3.038360 -1.998984 0.432215 -1.251764 1.742594 -1.928240 -0.749245 
3.040079 -2.000028 0.434758 -1.254207 1.741658 -1.926209 -0.767875 
3.040917 -2.006019 0.432678 -1.250222 1.761591 -1.915375 -0.759923 
3.032268 -1.992994 0.423368 -1.242810 1.744792 -1.937430 -0.780852 
3.030897 -1.993196 0.419372 -1.235817 1.757600 -1.936310 -0.766612 
3.028895 -1.996826 0.412576 -1.229012 1.777599 -1.929532 -0.746495 
3.035759 -2.007067 0.421861 -1.244220 1.774773 -1.913386 -0.737970 
3.056773 -2.012310 0.454028 -1.242915 1.782997 -1.910735 -0.738310 
3.039115 -2.009051 0.427654 -1.246957 1.775270 -1.911535 -0.751205 
3.039425 -2.004878 0.429228 -1.243578 1.770102 -1.917952 -0.768986 
3.045353 -2.010237 0.439670 -1.259034 1.755085 -1.909445 -0.785090 
3.038308 -2.007522 0.431855 -1.273161 1.730076 -1.912453 -0.771918 
3.037128 -2.007722 0.427648 -1.260657 1.750679 -1.911753 -0.780621 
3.031007 -1.995875 0.421834 -1.253576 1.736837 -1.932368 -0.797197 
3.039466 -1.999304 0.435457 -1.261287 1.728766 -1.927865 -0.794140 
3.057379 -2.001914 0.463197 -1.257389 1.734599 -1.927467 -0.818389 
3.059756 -1.996215 0.466095 -1.234991 1.755020 -1.938481 -0.813852 
3.060683 -2.002112 0.465544 -1.241782 1.759425 -1.927138 -0.807920 
3.052397 -2.003321 0.451088 -1.240111 1.767515 -1.922783 -0.791427 
3.043777 -1.999643 0.439525 -1.244056 1.755010 -1.928234 -0.794850 
3.060118 -1.997566 0.466416 -1.239774 1.751986 -1.936383 -0.778500 
3.061931 -2.011356 0.463680 -1.246454 1.773937 -1.911618 -0.764489 
3.073683 -2.016220 0.480521 -1.247465 1.780132 -1.905626 -0.771037 
3.070946 -2.010808 0.477825 -1.242694 1.776497 -1.914036 -0.763005 
3.079518 -2.010883 0.491841 -1.240793 1.777611 -1.914895 -0.755899 
3.093425 -2.014558 0.510272 -1.236621 1.791237 -1.910679 -0.731356 
3.082541 -2.015409 0.495084 -1.247567 1.776995 -1.907390 -0.749540 
3.086045 -2.019877 0.500016 -1.257804 1.770267 -1.899531 -0.765516 
3.079191 -2.009550 0.493308 -1.250078 1.759094 -1.917220 -0.748399 
3.086768 -2.017496 0.500770 -1.249487 1.777602 -1.903037 -0.748454 
3.095853 -2.023736 0.509045 -1.240957 1.804733 -1.893010 -0.749271 
3.087533 -2.017805 0.499307 -1.242692 1.789476 -1.903208 -0.742720 
3.091003 -2.009295 0.506980 -1.231328 1.787557 -1.919661 -0.759722 
3.080223 -2.005928 0.492544 -1.230665 1.781620 -1.924474 -0.745348 
