2.808257 -1.678851 2.845639 1.543481 -2.325590 -2.264538 -0.777723 
2.820136 -1.685194 2.860308 1.549469 -2.350751 -2.270834 -0.786723 
2.821271 -1.687120 2.857284 1.558829 -2.369060 -2.269569 -0.797745 
2.819354 -1.680303 2.856097 1.542777 -2.348610 -2.275464 -0.812719 
2.817389 -1.686972 2.870830 1.544663 -2.330849 -2.265013 -0.830489 
2.828862 -1.691881 2.883324 1.548503 -2.352208 -2.272053 -0.855187 
2.831245 -1.694583 2.895011 1.545236 -2.343866 -2.271398 -0.847798 
2.830435 -1.695846 2.898531 1.545598 -2.339436 -2.270203 -0.859479 
2.825445 -1.696862 2.882491 1.560012 -2.351118 -2.262066 -0.852454 
2.831133 -1.704904 2.901857 1.563149 -2.350545 -2.257980 -0.871708 
2.829873 -1.703389 2.896182 1.564280 -2.353993 -2.258283 -0.864811 
2.830104 -1.707627 2.910924 1.559692 -2.334377 -2.253009 -0.889178 
2.824270 -1.704029 2.891535 1.566759 -2.344576 -2.251587 -0.881281 
2.821758 -1.705928 2.885113 1.576892 -2.353610 -2.246655 -0.895544 
2.811938 -1.694016 2.851855 1.576585 -2.362009 -2.251001 -0.893040 
2.806942 -1.696821 2.843619 1.588762 -2.366327 -2.241610 -0.887252 
2.814918 -1.699220 2.849274 1.592988 -2.387603 -2.247398 -0.905420 
2.817694 -1.696200 2.841901 1.593949 -2.404518 -2.254186 -0.924326 
2.815270 -1.701772 2.848509 1.601012 -2.395225 -2.245479 -0.901872 
2.804976 -1.703474 2.837973 1.609216 -2.385430 -2.231375 -0.910421 
2.792259 -1.691645 2.803074 1.609429 -2.387524 -2.231005 -0.903486 
2.783536 -1.690781 2.794820 1.612093 -2.374630 -2.220320 -0.906529 
2.770920 -1.690065 2.778956 1.622320 -2.363098 -2.206266 -0.913293 
2.760067 -1.676629 2.756655 1.610867 -2.344635 -2.209393 -0.898074 
2.751786 -1.680402 2.741858 1.632735 -2.358118 -2.194366 -0.897899 
2.752396 -1.677023 2.733186 1.633877 -2.369958 -2.198797 -0.920734 
2.761999 -1.690018 2.757041 1.641087 -2.381225 -2.196395 -0.928098 
2.752777 -1.698212 2.761727 1.652157 -2.361829 -2.175185 -0.905530 
2.749891 -1.689093 2.752498 1.640203 -2.351488 -2.182051 -0.904951 
2.738427 -1.686784 2.736758 1.646479 -2.342221 -2.171052 -0.929173 
2.739134 -1.683389 2.744052 1.632297 -2.322703 -2.175115 -0.938830 
2.748588 -1.686538 2.755566 1.631404 -2.335905 -2.183532 -0.931198 
2.759099 -1.691619 2.766226 1.635089 -2.357334 -2.190532 -0.955890 
2.766729 -1.692014 2.783765 1.620651 -2.345573 -2.198419 -0.974741 
2.772661 -1.684053 2.775808 1.613412 -2.363408 -2.215335 -0.995643 
2.779696 -1.672367 2.767955 1.595575 -2.373126 -2.238646 -1.013222 
2.772864 -1.678382 2.767709 1.607637 -2.365223 -2.223365 -1.028813 
2.778373 -1.675500 2.776089 1.594474 -2.359285 -2.233333 -1.030828 
2.772076 -1.673636 2.766763 1.597895 -2.354303 -2.227421 -1.042668 
2.757488 -1.678659 2.758209 1.613991 -2.338102 -2.203217 -1.039070 
2.758945 -1.686372 2.759380 1.631149 -2.360501 -2.196062 -1.051672 
2.758570 -1.696429 2.770944 1.640455 -2.356788 -2.184158 -1.074192 
2.766839 -1.703052 2.794504 1.634318 -2.348765 -2.186899 -1.061841 
2.755082 -1.692617 2.765685 1.635653 -2.348405 -2.184857 -1.041141 
2.760458 -1.706421 2.788466 1.645718 -2.349380 -2.175113 -1.059174 
2.760494 -1.697811 2.776590 1.638166 -2.353752 -2.184484 -1.046219 
2.774356 -1.707079 2.799033 1.641307 -2.371902 -2.191455 -1.025548 
2.771994 -1.704995 2.804285 1.630901 -2.349680 -2.191190 -1.039511 
2.778724 -1.696119 2.796754 1.621884 -2.366467 -2.209376 -1.014719 
2.785100 -1.706184 2.822335 1.621109 -2.355638 -2.204670 -1.017889 
2.793757 -1.708407 2.829309 1.623234 -2.376179 -2.212675 -1.004550 
2.789115 -1.705142 2.811641 1.630530 -2.390323 -2.211650 -1.011899 
2.785150 -1.708475 2.815995 1.633167 -2.375422 -2.202055 -0.993765 
