-2.757618 -2.561335 0.391417 -1.945437 0.670698 0.006991 1.600978 
-2.767251 -2.563481 0.386116 -1.950684 0.647930 -0.011399 1.585716 
-2.784171 -2.566523 0.371588 -1.953484 0.655884 -0.022523 1.568632 
-2.792490 -2.567953 0.368479 -1.960025 0.654248 -0.046341 1.558891 
-2.784415 -2.566329 0.377730 -1.961220 0.666014 -0.050033 1.565178 
-2.768481 -2.563194 0.396167 -1.964311 0.651152 -0.059285 1.545657 
-2.786211 -2.567170 0.377114 -1.963082 0.660033 -0.055108 1.556282 
-2.777412 -2.565831 0.383792 -1.959179 0.676787 -0.042355 1.573999 
-2.762285 -2.561842 0.401820 -1.963095 0.663939 -0.055712 1.573426 
-2.752890 -2.559548 0.410025 -1.961712 0.648727 -0.050449 1.556996 
-2.740420 -2.556446 0.423508 -1.961912 0.665929 -0.052383 1.533909 
-2.735610 -2.555216 0.430834 -1.964861 0.660968 -0.061874 1.558389 
-2.747686 -2.558383 0.418796 -1.965117 0.670996 -0.063067 1.536723 
-2.731878 -2.554329 0.437454 -1.967238 0.683834 -0.071986 1.558419 
-2.735714 -2.555339 0.432193 -1.964959 0.706082 -0.065544 1.572745 
-2.727637 -2.553526 0.438318 -1.962721 0.704801 -0.056703 1.577068 
-2.717550 -2.551222 0.453265 -1.967434 0.717298 -0.073866 1.602468 
-2.735316 -2.554805 0.438804 -1.969749 0.728506 -0.084670 1.613852 
-2.734154 -2.554634 0.436086 -1.966390 0.728857 -0.071734 1.631295 
-2.720602 -2.551868 0.443820 -1.961083 0.709234 -0.050115 1.609951 
-2.708354 -2.548856 0.459234 -1.964527 0.704447 -0.061875 1.620351 
-2.720771 -2.551981 0.446116 -1.963709 0.695977 -0.059793 1.625212 
-2.728328 -2.553548 0.440703 -1.966579 0.687143 -0.069768 1.601264 
-2.719801 -2.552001 0.447365 -1.963860 0.713312 -0.059926 1.600912 
-2.727233 -2.553565 0.439717 -1.963280 0.723446 -0.058749 1.607723 
-2.726469 -2.553222 0.442289 -1.964600 0.731392 -0.064776 1.632642 
-2.711085 -2.549588 0.454410 -1.961107 0.714117 -0.051990 1.611785 
-2.717896 -2.550838 0.452270 -1.966247 0.722859 -0.070415 1.591448 
-2.734065 -2.555829 0.433853 -1.965551 0.714189 -0.064836 1.578956 
-2.730575 -2.554615 0.433020 -1.960390 0.710390 -0.047242 1.599215 
-2.723949 -2.553117 0.433866 -1.954317 0.695742 -0.025148 1.600031 
-2.731425 -2.554510 0.432755 -1.961130 0.694923 -0.052348 1.621993 
-2.741865 -2.556757 0.422933 -1.962065 0.693126 -0.054291 1.628308 
-2.754573 -2.560234 0.410100 -1.962514 0.714475 -0.054989 1.620298 
-2.769161 -2.563151 0.398177 -1.965381 0.710576 -0.066191 1.613642 
-2.757520 -2.559918 0.412465 -1.966842 0.714002 -0.073814 1.598680 
-2.771098 -2.563350 0.398382 -1.967371 0.700175 -0.073509 1.600324 
-2.777167 -2.564451 0.392737 -1.968917 0.691104 -0.077182 1.594684 
-2.779020 -2.564129 0.385378 -1.962979 0.680741 -0.057624 1.605200 
-2.768893 -2.562900 0.393642 -1.959825 0.701008 -0.047089 1.580628 
-2.763666 -2.561760 0.397212 -1.958194 0.686471 -0.040786 1.583410 
-2.746341 -2.558636 0.411549 -1.955103 0.672564 -0.027548 1.568911 
-2.740121 -2.557349 0.416252 -1.953970 0.660590 -0.022000 1.583406 
-2.731227 -2.555614 0.418776 -1.946777 0.635821 0.004558 1.594982 
-2.726192 -2.554348 0.428121 -1.951447 0.631463 -0.011763 1.613113 
-2.736719 -2.556706 0.419201 -1.953417 0.638461 -0.019730 1.598925 
-2.745881 -2.558792 0.404265 -1.946125 0.621860 0.004489 1.610982 
-2.728923 -2.554632 0.420027 -1.943974 0.624539 0.011892 1.610738 
-2.742397 -2.558044 0.410337 -1.949352 0.619423 -0.006434 1.628132 
-2.735030 -2.555938 0.421889 -1.954773 0.639282 -0.024566 1.618268 
-2.743521 -2.557150 0.418512 -1.961018 0.645468 -0.047571 1.642731 
-2.739004 -2.556877 0.420482 -1.958137 0.625410 -0.036194 1.660109 
-2.735455 -2.555973 0.421949 -1.954706 0.647804 -0.025177 1.644594 
-2.740173 -2.556063 0.417726 -1.954417 0.671858 -0.027163 1.645125 
-2.732004 -2.554756 0.429728 -1.959049 0.662491 -0.042019 1.631835 
-2.741033 -2.557058 0.417187 -1.955065 0.639102 -0.028798 1.638219 
-2.739233 -2.557792 0.419628 -1.956709 0.649970 -0.031108 1.616726 
-2.733710 -2.555872 0.425807 -1.957518 0.649795 -0.034274 1.632010 
-2.748092 -2.559302 0.409315 -1.955418 0.648411 -0.027040 1.646769 
-2.748422 -2.559152 0.407585 -1.953320 0.648746 -0.020266 1.624255 
-2.750764 -2.559504 0.408016 -1.956808 0.642086 -0.032954 1.600857 
-2.745253 -2.558179 0.413676 -1.956660 0.650081 -0.032360 1.599940 
-2.757384 -2.560971 0.397983 -1.951878 0.664614 -0.015923 1.618228 
-2.768369 -2.563159 0.385826 -1.951241 0.660045 -0.013764 1.605776 
-2.778069 -2.566022 0.378031 -1.954963 0.679655 -0.026523 1.620041 
-2.773999 -2.565084 0.382113 -1.953997 0.689766 -0.022613 1.622827 
