0.652593 2.458682 -2.485041 -2.013592 2.944164 0.199953 -2.304545 
0.638861 2.465208 -2.497890 -2.014785 2.967347 0.203263 -2.320488 
0.631378 2.466273 -2.507125 -2.020875 2.960133 0.224095 -2.312948 
0.624848 2.469125 -2.514091 -2.020826 2.958687 0.224716 -2.335449 
0.634367 2.465919 -2.502417 -2.014960 2.969093 0.206255 -2.337185 
0.643525 2.462248 -2.494623 -2.014215 2.944668 0.203092 -2.337212 
0.643795 2.464448 -2.493282 -2.007054 2.939810 0.179628 -2.329330 
0.662870 2.455898 -2.473445 -2.002079 2.920614 0.165146 -2.349495 
0.663956 2.455388 -2.471708 -2.004459 2.940540 0.170609 -2.349369 
0.676178 2.448925 -2.460898 -2.005764 2.917822 0.175122 -2.374343 
0.673519 2.448822 -2.464242 -2.008336 2.919096 0.185111 -2.364663 
0.688392 2.439783 -2.451138 -2.014021 2.901010 0.202871 -2.344384 
0.678406 2.446439 -2.462835 -2.010453 2.876333 0.192166 -2.360144 
0.664182 2.452448 -2.477960 -2.014871 2.889857 0.206453 -2.354173 
0.651274 2.458808 -2.490043 -2.013121 2.900975 0.200473 -2.370744 
0.642293 2.464808 -2.498872 -2.008909 2.891634 0.187142 -2.382214 
0.649914 2.460043 -2.490624 -2.014167 2.910357 0.202237 -2.405061 
0.638592 2.467504 -2.500032 -2.004946 2.906868 0.174411 -2.413792 
0.626540 2.475748 -2.510519 -1.997085 2.916471 0.147088 -2.438830 
0.641957 2.467716 -2.494892 -2.001504 2.930284 0.161031 -2.427230 
0.629062 2.472644 -2.509667 -2.005748 2.919320 0.174781 -2.412775 
0.613854 2.479597 -2.525563 -2.006279 2.923102 0.176309 -2.427653 
0.604503 2.484125 -2.534565 -2.004878 2.931906 0.171258 -2.449103 
0.621239 2.476620 -2.516192 -2.004807 2.938810 0.170460 -2.464319 
0.623663 2.476424 -2.513666 -2.001402 2.920489 0.158492 -2.468931 
0.618781 2.476494 -2.520351 -2.003705 2.908500 0.169382 -2.466742 
0.602708 2.484865 -2.536239 -2.002956 2.922106 0.166448 -2.450662 
0.605769 2.483494 -2.533457 -2.003178 2.920946 0.166787 -2.457942 
0.600521 2.487278 -2.537580 -1.997263 2.916879 0.147948 -2.442268 
0.581193 2.494449 -2.558382 -2.002424 2.920362 0.164709 -2.454337 
0.590539 2.489980 -2.549113 -2.001328 2.912754 0.162339 -2.465648 
0.574732 2.497716 -2.564416 -1.999549 2.922600 0.154594 -2.466109 
0.588820 2.490880 -2.550326 -2.003829 2.932222 0.168077 -2.469398 
0.608870 2.481530 -2.530134 -2.008920 2.940425 0.183701 -2.446964 
0.609878 2.479768 -2.529432 -2.012582 2.942740 0.195725 -2.471095 
