-0.790474 1.466250 -1.720570 1.114728 -2.383356 1.691635 -2.544356 
-0.779632 1.477191 -1.713341 1.104733 -2.377089 1.707808 -2.552710 
-0.789701 1.474501 -1.706682 1.111793 -2.396534 1.688632 -2.572895 
-0.798817 1.457146 -1.713631 1.111314 -2.419057 1.678896 -2.567646 
-0.787748 1.477251 -1.703404 1.108831 -2.398447 1.692489 -2.572217 
-0.785121 1.499567 -1.685800 1.117616 -2.385840 1.687111 -2.568669 
-0.775715 1.501583 -1.677411 1.098992 -2.403751 1.703639 -2.547379 
-0.773761 1.498481 -1.675557 1.090941 -2.416196 1.707744 -2.544080 
-0.782463 1.483701 -1.686955 1.095543 -2.423058 1.699037 -2.563605 
-0.790312 1.487962 -1.673898 1.102727 -2.441158 1.681459 -2.553533 
-0.779669 1.489042 -1.676601 1.089611 -2.435182 1.701941 -2.554375 
-0.787298 1.491169 -1.679817 1.105811 -2.420727 1.686471 -2.544615 
-0.795520 1.490935 -1.670315 1.110580 -2.442062 1.670667 -2.542617 
-0.804369 1.495643 -1.656896 1.118549 -2.461568 1.651693 -2.528635 
-0.799844 1.484352 -1.674974 1.113807 -2.444297 1.665727 -2.528716 
-0.810003 1.470909 -1.680577 1.118747 -2.460053 1.651830 -2.519123 
-0.803427 1.483022 -1.664455 1.109711 -2.472495 1.658839 -2.513910 
-0.803534 1.468229 -1.672247 1.100300 -2.488490 1.665492 -2.529262 
-0.807417 1.479411 -1.653948 1.105422 -2.502692 1.652883 -2.521971 
-0.813478 1.484023 -1.654785 1.119904 -2.489148 1.638178 -2.523357 
-0.825006 1.475095 -1.661834 1.133689 -2.490630 1.618819 -2.523351 
-0.829913 1.467128 -1.659991 1.131893 -2.509369 1.612898 -2.516021 
-0.833496 1.445224 -1.668390 1.122765 -2.536204 1.614143 -2.523247 
-0.840972 1.425045 -1.678126 1.122771 -2.554819 1.608412 -2.547068 
-0.838470 1.418474 -1.689798 1.120914 -2.542660 1.616673 -2.552588 
-0.837723 1.402068 -1.711035 1.118694 -2.531153 1.623289 -2.529735 
-0.836020 1.386233 -1.718059 1.107349 -2.550814 1.630892 -2.508642 
-0.841303 1.393081 -1.720078 1.122909 -2.527954 1.617913 -2.496415 
-0.844935 1.382360 -1.725998 1.123977 -2.535172 1.613892 -2.475693 
-0.844545 1.384359 -1.725671 1.123883 -2.533550 1.615357 -2.468988 
-0.837191 1.400470 -1.716554 1.120819 -2.522345 1.624635 -2.449199 
-0.833425 1.422047 -1.708285 1.127486 -2.496065 1.624438 -2.467965 
-0.836526 1.426190 -1.704021 1.134331 -2.494067 1.616029 -2.453457 
-0.833166 1.431546 -1.691536 1.124851 -2.513767 1.620970 -2.457312 
-0.833613 1.420640 -1.698091 1.119967 -2.522456 1.624286 -2.472326 
-0.825031 1.418516 -1.706465 1.109635 -2.512821 1.642770 -2.459865 
-0.819403 1.414764 -1.704202 1.096151 -2.530006 1.654678 -2.452119 
-0.824407 1.419751 -1.692894 1.101325 -2.541457 1.643591 -2.464047 
-0.831229 1.428944 -1.678090 1.110689 -2.550976 1.626948 -2.452661 
-0.825047 1.422035 -1.676066 1.094257 -2.573129 1.641641 -2.430453 
-0.820350 1.427749 -1.669045 1.087842 -2.577391 1.649456 -2.407061 
-0.821574 1.423384 -1.673692 1.088547 -2.578019 1.648142 -2.400463 
-0.814068 1.441491 -1.666358 1.087419 -2.558427 1.656129 -2.412670 
-0.820566 1.427929 -1.682736 1.095318 -2.549563 1.646724 -2.406041 
-0.824020 1.440146 -1.674535 1.107024 -2.538214 1.636734 -2.399974 
-0.821121 1.459679 -1.659109 1.110648 -2.531000 1.634895 -2.389455 
-0.826818 1.461806 -1.647990 1.114506 -2.549925 1.622259 -2.367451 
-0.816866 1.464696 -1.641735 1.098306 -2.560541 1.640412 -2.358326 
-0.813981 1.473858 -1.635934 1.099318 -2.552672 1.641290 -2.382044 
-0.809290 1.470783 -1.631430 1.086419 -2.572308 1.652483 -2.401923 
-0.815220 1.474716 -1.628075 1.097619 -2.569259 1.637578 -2.409087 
-0.822122 1.454223 -1.643345 1.097266 -2.579463 1.634221 -2.426374 
-0.817315 1.440654 -1.651579 1.083064 -2.591847 1.650792 -2.407659 
-0.814616 1.454012 -1.644789 1.086880 -2.578318 1.650337 -2.400525 
-0.817634 1.459913 -1.629649 1.088583 -2.597386 1.641216 -2.382194 
-0.814358 1.457571 -1.630884 1.083035 -2.599965 1.647702 -2.358808 
-0.806756 1.448918 -1.634491 1.065036 -2.615128 1.669154 -2.370277 
-0.805701 1.443757 -1.642031 1.063817 -2.608579 1.671281 -2.383156 
-0.798603 1.440889 -1.649833 1.055071 -2.599384 1.685509 -2.387195 
-0.792094 1.436427 -1.657343 1.045182 -2.595439 1.699992 -2.406821 
-0.790575 1.459084 -1.634522 1.049319 -2.595452 1.694694 -2.391566 
-0.785944 1.449775 -1.644690 1.040131 -2.595582 1.707218 -2.374702 
-0.784641 1.456756 -1.628858 1.035503 -2.615719 1.705381 -2.355682 
-0.778147 1.460583 -1.620454 1.025221 -2.624506 1.717567 -2.350998 
-0.769517 1.465377 -1.623766 1.018212 -2.606867 1.732213 -2.333618 
-0.777787 1.462554 -1.622390 1.026540 -2.618170 1.717398 -2.326790 
-0.777916 1.441560 -1.646002 1.021821 -2.612853 1.726083 -2.346315 
-0.783604 1.432608 -1.656144 1.028409 -2.609269 1.718187 -2.356895 
-0.785405 1.410545 -1.669884 1.020668 -2.628222 1.722373 -2.375101 
-0.780596 1.430643 -1.652579 1.020516 -2.621540 1.725014 -2.382859 
-0.784448 1.425824 -1.660260 1.027359 -2.612463 1.719677 -2.403420 
-0.788543 1.439533 -1.639988 1.033395 -2.626758 1.706226 -2.403492 
-0.796240 1.444208 -1.637167 1.047467 -2.620827 1.688860 -2.405667 
-0.806793 1.438944 -1.639959 1.060696 -2.622721 1.670576 -2.387027 
-0.796578 1.444503 -1.629448 1.044187 -2.636772 1.688693 -2.386760 
-0.797491 1.458595 -1.609028 1.046839 -2.649325 1.681258 -2.364746 
-0.805706 1.448265 -1.625214 1.058499 -2.635887 1.669430 -2.385071 
-0.807106 1.446110 -1.618462 1.055303 -2.655678 1.667130 -2.408229 
-0.815647 1.440961 -1.625945 1.068603 -2.646323 1.652593 -2.396420 
-0.822773 1.439726 -1.632508 1.081727 -2.632094 1.639106 -2.383436 
-0.825473 1.429743 -1.641639 1.083002 -2.631450 1.637129 -2.397234 
-0.834422 1.406420 -1.655507 1.085426 -2.647947 1.629239 -2.413355 
-0.831384 1.408668 -1.645174 1.078400 -2.665839 1.633238 -2.418661 
-0.831180 1.397476 -1.653327 1.074605 -2.670630 1.637213 -2.413767 
-0.827589 1.393852 -1.655295 1.067277 -2.676410 1.645641 -2.400108 
-0.823505 1.400837 -1.642289 1.060205 -2.691273 1.651386 -2.413027 
-0.813304 1.419900 -1.637495 1.054718 -2.666758 1.665799 -2.405003 
-0.818270 1.419372 -1.630690 1.059494 -2.679873 1.655508 -2.424151 
-0.822515 1.421643 -1.631811 1.068512 -2.672267 1.646081 -2.410185 
-0.820430 1.443952 -1.610659 1.072453 -2.669223 1.641190 -2.410091 
-0.815195 1.457034 -1.602712 1.069455 -2.662088 1.646817 -2.396498 
-0.819055 1.438973 -1.609372 1.064511 -2.683045 1.646905 -2.402925 
-0.827718 1.427061 -1.609909 1.069891 -2.704522 1.633892 -2.424590 
-0.826228 1.418229 -1.626557 1.069099 -2.687749 1.639924 -2.446875 
-0.821794 1.432603 -1.611473 1.065286 -2.691749 1.643957 -2.443996 
-0.818930 1.433548 -1.603053 1.058034 -2.708373 1.650377 -2.455710 
-0.829289 1.435726 -1.590181 1.069773 -2.727137 1.629019 -2.445583 
-0.832263 1.430165 -1.605209 1.077134 -2.706832 1.623492 -2.467519 
-0.828559 1.440036 -1.587710 1.071320 -2.724526 1.626559 -2.462847 
-0.819333 1.447806 -1.575527 1.057924 -2.736612 1.641834 -2.443856 
