2.680750 -2.363050 2.691487 1.494855 -0.167291 -0.936629 2.191673 
2.673835 -2.364248 2.679854 1.500219 -0.153959 -0.926589 2.212541 
2.659774 -2.363024 2.667153 1.507158 -0.160774 -0.915387 2.234989 
2.656695 -2.357746 2.668795 1.502638 -0.178945 -0.925751 2.224982 
2.669027 -2.358321 2.683474 1.495521 -0.182678 -0.938217 2.238055 
2.676151 -2.366989 2.695591 1.505485 -0.193694 -0.922226 2.235592 
2.681482 -2.367289 2.699556 1.502412 -0.188221 -0.926388 2.234112 
2.692519 -2.375804 2.705539 1.508154 -0.167316 -0.914604 2.213445 
2.697328 -2.384576 2.708129 1.518868 -0.155333 -0.894844 2.203843 
2.703919 -2.384374 2.712161 1.513860 -0.146589 -0.902681 2.220181 
2.685564 -2.377514 2.696390 1.514852 -0.162535 -0.904007 2.213798 
2.691841 -2.379364 2.709260 1.515066 -0.181459 -0.903865 2.206870 
2.683163 -2.371292 2.705095 1.508397 -0.198292 -0.917149 2.183583 
2.678897 -2.368742 2.706633 1.508092 -0.216987 -0.919705 2.195991 
2.693178 -2.372373 2.714505 1.503852 -0.193934 -0.924707 2.176778 
2.674846 -2.364970 2.700826 1.505118 -0.215423 -0.924638 2.190668 
2.656098 -2.355742 2.688049 1.504256 -0.239380 -0.930936 2.182781 
2.644419 -2.348070 2.677898 1.501646 -0.249577 -0.934773 2.195480 
2.639106 -2.342473 2.663828 1.493407 -0.225923 -0.946218 2.212788 
2.647041 -2.339570 2.667276 1.481933 -0.212747 -0.964901 2.218666 
2.636800 -2.340936 2.659364 1.492144 -0.221507 -0.949644 2.210594 
2.629920 -2.331222 2.656732 1.484333 -0.239596 -0.965235 2.194334 
2.635840 -2.326922 2.665780 1.473390 -0.246102 -0.982900 2.219007 
2.642330 -2.332306 2.673690 1.476970 -0.246681 -0.976049 2.206336 
2.642248 -2.334217 2.667413 1.478735 -0.228350 -0.971171 2.191881 
2.660999 -2.345336 2.682851 1.482203 -0.210916 -0.963566 2.201886 
2.651862 -2.344332 2.680188 1.488916 -0.234007 -0.955815 2.220828 
2.645487 -2.345614 2.670171 1.493406 -0.223213 -0.946865 2.229622 
2.646350 -2.336198 2.675022 1.478520 -0.237866 -0.972744 2.234063 
2.656050 -2.339085 2.691540 1.479314 -0.256319 -0.973246 2.227949 
2.654205 -2.335493 2.697350 1.477002 -0.278508 -0.982218 2.244459 
2.645977 -2.325998 2.693901 1.470058 -0.295986 -0.996330 2.220336 
2.629229 -2.320183 2.671824 1.472411 -0.287624 -0.990961 2.204841 
2.632205 -2.326418 2.682333 1.481518 -0.305093 -0.979737 2.197242 
2.629078 -2.319633 2.679791 1.473242 -0.309973 -0.993168 2.172434 
2.619844 -2.315049 2.664578 1.471824 -0.296337 -0.993169 2.161326 
2.625456 -2.325890 2.668178 1.483334 -0.286612 -0.971930 2.146286 
2.632028 -2.332658 2.674388 1.488424 -0.282641 -0.962308 2.132066 
