0.061434 0.533706 -0.605383 -1.710746 1.830009 1.649502 -1.557302 
0.068543 0.539845 -0.619029 -1.702377 1.825136 1.661425 -1.566461 
0.078957 0.536162 -0.630256 -1.710078 1.830387 1.652432 -1.574411 
0.089558 0.539857 -0.643356 -1.715963 1.846511 1.659796 -1.572680 
0.111259 0.536433 -0.668997 -1.724375 1.853166 1.649205 -1.574266 
0.108508 0.529936 -0.665546 -1.715078 1.825275 1.634055 -1.571018 
0.092913 0.529719 -0.645001 -1.715353 1.827255 1.636014 -1.570210 
0.101361 0.527959 -0.654183 -1.719470 1.832212 1.633426 -1.584949 
0.090652 0.535296 -0.642368 -1.716551 1.843406 1.649849 -1.576071 
0.109377 0.530071 -0.663667 -1.726971 1.847394 1.636430 -1.556368 
0.107482 0.523422 -0.657694 -1.731702 1.844264 1.623720 -1.533481 
0.109655 0.523395 -0.658225 -1.739799 1.858358 1.623876 -1.544568 
0.103451 0.529329 -0.654007 -1.734002 1.859624 1.636090 -1.545813 
0.094262 0.521894 -0.635913 -1.744947 1.867152 1.622079 -1.545255 
0.102370 0.513504 -0.643154 -1.748146 1.858155 1.603930 -1.557935 
0.115408 0.510741 -0.657378 -1.753188 1.862608 1.595936 -1.563129 
0.102104 0.503769 -0.639083 -1.751394 1.848113 1.583374 -1.550041 
0.114226 0.505218 -0.656606 -1.745111 1.837243 1.584880 -1.544721 
0.109527 0.507138 -0.649179 -1.751665 1.853954 1.588918 -1.527718 
0.112209 0.498977 -0.651236 -1.746907 1.829792 1.571793 -1.531900 
0.116753 0.509274 -0.660368 -1.745429 1.843826 1.590667 -1.543699 
0.107307 0.514422 -0.649935 -1.748069 1.859263 1.605221 -1.553219 
0.108919 0.515979 -0.650423 -1.755037 1.873519 1.608269 -1.556660 
0.124497 0.520018 -0.674482 -1.747778 1.864510 1.614196 -1.575680 
0.122279 0.528998 -0.673806 -1.749692 1.884306 1.632524 -1.562733 
0.107837 0.528272 -0.655421 -1.745390 1.877808 1.633129 -1.565081 
0.102282 0.524862 -0.643377 -1.756433 1.892882 1.626544 -1.582503 
0.090672 0.527538 -0.632260 -1.746076 1.879930 1.633618 -1.577212 
0.102133 0.532883 -0.649051 -1.745629 1.887561 1.643077 -1.557053 
0.102988 0.527380 -0.646211 -1.753099 1.891121 1.631927 -1.546911 
0.100407 0.520117 -0.637160 -1.764842 1.901217 1.617965 -1.543431 
0.087166 0.526540 -0.621785 -1.765443 1.914682 1.632561 -1.553729 
0.074261 0.518869 -0.600955 -1.769530 1.909366 1.618714 -1.539375 
0.070255 0.511932 -0.590951 -1.775513 1.909938 1.604815 -1.530451 
0.062733 0.517413 -0.583342 -1.774112 1.916447 1.616000 -1.539866 
0.064300 0.527236 -0.592508 -1.759776 1.906396 1.636285 -1.559405 
0.081740 0.521039 -0.611753 -1.767206 1.908229 1.621950 -1.574595 
0.070730 0.527198 -0.601458 -1.758227 1.903108 1.635998 -1.561399 
0.087320 0.521394 -0.622496 -1.758463 1.892043 1.621808 -1.541999 
0.095062 0.516553 -0.634663 -1.748016 1.863580 1.610875 -1.525690 
0.094749 0.519007 -0.637132 -1.738594 1.850358 1.615650 -1.505213 
0.104498 0.522709 -0.649511 -1.742817 1.863551 1.622421 -1.530159 
