3.085852 -2.573331 0.005181 -2.056159 0.427933 -0.390137 0.172111 
3.078445 -2.575044 -0.002400 -2.051886 0.444631 -0.375245 0.167416 
3.084426 -2.574506 0.002760 -2.053773 0.431497 -0.380905 0.157108 
3.098852 -2.574688 0.019733 -2.053053 0.447755 -0.382217 0.162671 
3.111209 -2.572633 0.034116 -2.057629 0.439181 -0.398542 0.159872 
3.098404 -2.570080 0.026220 -2.059881 0.458114 -0.414691 0.172179 
3.118324 -2.572443 0.046714 -2.055806 0.471658 -0.401054 0.149639 
3.103361 -2.574245 0.030913 -2.052402 0.483015 -0.388537 0.168410 
3.096463 -2.574989 0.024967 -2.049115 0.505937 -0.379961 0.150477 
3.087555 -2.575316 0.015059 -2.048401 0.505766 -0.375803 0.145660 
3.082391 -2.575679 0.010970 -2.044341 0.525967 -0.365535 0.153634 
3.072246 -2.573823 0.000107 -2.048102 0.506242 -0.376839 0.156033 
3.081319 -2.577408 0.004061 -2.045254 0.496772 -0.357080 0.156080 
3.087592 -2.576629 0.010920 -2.049055 0.480463 -0.369740 0.142680 
3.073240 -2.574211 -0.004008 -2.053479 0.461347 -0.384619 0.118394 
3.084402 -2.577843 0.000848 -2.050831 0.437163 -0.365085 0.104621 
3.067368 -2.576031 -0.015160 -2.050347 0.443096 -0.367628 0.116277 
3.078642 -2.572553 0.003029 -2.053657 0.463151 -0.389907 0.127267 
3.089486 -2.572574 0.016402 -2.053284 0.479854 -0.392688 0.129840 
3.103852 -2.570360 0.034480 -2.055999 0.487471 -0.407883 0.116449 
3.090594 -2.572706 0.015996 -2.054670 0.466146 -0.393454 0.100838 
3.083306 -2.571902 0.006165 -2.057476 0.442517 -0.399890 0.086933 
3.071476 -2.568639 -0.002376 -2.059726 0.451848 -0.416214 0.111570 
3.061402 -2.566288 -0.013073 -2.064597 0.432274 -0.430431 0.121018 
3.055797 -2.565667 -0.017619 -2.065513 0.436001 -0.434365 0.130767 
3.054686 -2.565650 -0.018118 -2.066380 0.439766 -0.437364 0.121145 
3.047296 -2.567475 -0.025923 -2.062130 0.453778 -0.422105 0.109804 
3.043627 -2.566652 -0.026589 -2.060612 0.474250 -0.423297 0.104234 
3.060399 -2.568711 -0.012282 -2.059619 0.463345 -0.415123 0.085980 
3.050236 -2.566928 -0.017785 -2.059376 0.488164 -0.423153 0.082223 
3.057121 -2.566642 -0.009277 -2.059554 0.494168 -0.426367 0.079491 
3.046921 -2.563330 -0.016138 -2.062731 0.498383 -0.443395 0.072531 
3.056220 -2.559828 -0.002189 -2.067510 0.499113 -0.467849 0.077252 
3.073621 -2.562683 0.012682 -2.063695 0.495733 -0.450692 0.074790 
3.064637 -2.564441 0.003468 -2.061921 0.507943 -0.442678 0.086040 
3.055944 -2.561202 -0.004268 -2.066690 0.493974 -0.460724 0.091483 
3.059969 -2.563205 -0.001354 -2.063652 0.501075 -0.448278 0.102400 
3.067571 -2.560582 0.006379 -2.067788 0.484402 -0.463820 0.097055 
3.074937 -2.563920 0.011803 -2.064400 0.487285 -0.447648 0.094083 
3.058397 -2.565152 -0.003809 -2.061048 0.508827 -0.437355 0.080334 
3.055509 -2.567270 -0.006894 -2.056950 0.525800 -0.423041 0.084877 
3.048519 -2.563268 -0.008721 -2.060751 0.536014 -0.446145 0.088851 
3.045907 -2.561618 -0.007897 -2.061175 0.547820 -0.454443 0.069015 
3.061666 -2.564589 0.005723 -2.059260 0.545409 -0.441834 0.063477 
3.071080 -2.561549 0.018978 -2.063737 0.542222 -0.462171 0.076115 
3.064999 -2.558200 0.013996 -2.067373 0.530425 -0.479136 0.067975 
3.072421 -2.561147 0.022226 -2.062424 0.552734 -0.463683 0.088554 
3.056561 -2.557935 0.009552 -2.064744 0.558674 -0.478909 0.081313 
3.050958 -2.561242 0.003124 -2.059486 0.580517 -0.458511 0.093869 
3.044597 -2.559930 0.001498 -2.058460 0.605202 -0.464751 0.074267 
3.034146 -2.556976 -0.005166 -2.059332 0.615892 -0.477630 0.083392 
3.045027 -2.553519 0.013498 -2.061171 0.633680 -0.500177 0.067112 
3.042220 -2.557080 0.003741 -2.059543 0.617361 -0.479897 0.090275 
3.041930 -2.555073 0.002709 -2.063273 0.597342 -0.490875 0.075821 
3.028646 -2.550428 -0.010657 -2.068707 0.575372 -0.511375 0.096363 
3.035046 -2.548865 -0.004156 -2.071239 0.564070 -0.520931 0.075090 
3.026999 -2.550995 -0.017537 -2.070484 0.550723 -0.507649 0.092980 
3.017876 -2.553911 -0.033759 -2.068161 0.533592 -0.486484 0.114462 
3.030799 -2.556476 -0.023986 -2.067543 0.517807 -0.477911 0.135926 
3.016484 -2.551788 -0.033936 -2.071208 0.525015 -0.499390 0.132717 
3.031517 -2.553044 -0.021561 -2.074165 0.504127 -0.501489 0.121391 
3.041685 -2.552931 -0.009069 -2.073472 0.511474 -0.504023 0.105893 
3.029671 -2.548864 -0.016524 -2.075963 0.518493 -0.522583 0.100367 
3.016020 -2.548072 -0.031150 -2.076825 0.516503 -0.523345 0.079395 
