-0.156951 2.268339 -0.536102 1.362632 -2.301609 1.371321 -1.432213 
-0.155462 2.259342 -0.534507 1.344178 -2.317153 1.392309 -1.431397 
-0.145137 2.260160 -0.518992 1.340188 -2.326214 1.393617 -1.426295 
-0.136280 2.264286 -0.511226 1.350511 -2.310656 1.385817 -1.411585 
-0.115264 2.266366 -0.487731 1.350016 -2.306865 1.388284 -1.389853 
-0.123346 2.260738 -0.497565 1.341094 -2.313545 1.398585 -1.412728 
-0.122606 2.255964 -0.501409 1.336835 -2.305086 1.409848 -1.414607 
-0.127958 2.257799 -0.503172 1.335760 -2.316931 1.404445 -1.416728 
-0.136338 2.261043 -0.508259 1.339082 -2.327295 1.393321 -1.401582 
-0.134768 2.263807 -0.501136 1.339023 -2.338797 1.387827 -1.420588 
-0.144536 2.260610 -0.506830 1.329284 -2.359606 1.392675 -1.427009 
-0.151032 2.266888 -0.505152 1.334822 -2.376331 1.376602 -1.416503 
-0.146036 2.267481 -0.493064 1.328016 -2.393924 1.377355 -1.409815 
-0.140599 2.267040 -0.483173 1.323102 -2.404162 1.379561 -1.389092 
-0.131765 2.274474 -0.469565 1.332337 -2.403324 1.365178 -1.395008 
-0.121664 2.271541 -0.464506 1.330948 -2.389160 1.374542 -1.400968 
-0.107680 2.272792 -0.441523 1.324983 -2.406924 1.374962 -1.402802 
-0.106119 2.271006 -0.439809 1.322029 -2.408054 1.378922 -1.380327 
-0.110443 2.273624 -0.440480 1.324067 -2.415990 1.370834 -1.393323 
-0.118554 2.267783 -0.454443 1.317147 -2.413629 1.383598 -1.415994 
-0.121558 2.265278 -0.460954 1.316315 -2.407519 1.388203 -1.434663 
-0.123895 2.275162 -0.456738 1.329323 -2.413064 1.365359 -1.419706 
-0.126659 2.281450 -0.456233 1.338469 -2.414651 1.349923 -1.426590 
-0.114215 2.274915 -0.453773 1.333702 -2.392072 1.368240 -1.443748 
-0.102364 2.269678 -0.448311 1.329341 -2.375371 1.383955 -1.436054 
-0.104722 2.266972 -0.448304 1.322654 -2.386460 1.389212 -1.416835 
-0.094253 2.273058 -0.439909 1.336665 -2.366722 1.377404 -1.435993 
-0.093341 2.278136 -0.428664 1.337010 -2.389819 1.364303 -1.460456 
-0.087647 2.284331 -0.423691 1.349528 -2.375197 1.352541 -1.460469 
