-0.140976 2.231444 0.085423 1.224250 2.568282 1.458294 -0.709587 
-0.130715 2.224775 0.092150 1.208174 2.585344 1.475936 -0.719405 
-0.137933 2.226636 0.084735 1.213297 2.580971 1.469742 -0.740577 
-0.137869 2.233749 0.077395 1.220763 2.595696 1.453319 -0.761974 
-0.154047 2.227503 0.061501 1.217864 2.585824 1.461569 -0.770990 
-0.146282 2.234391 0.063371 1.221507 2.603927 1.448889 -0.777316 
-0.144494 2.242220 0.061133 1.230745 2.611863 1.432301 -0.791986 
-0.132298 2.245341 0.080930 1.235615 2.600519 1.429575 -0.797304 
-0.130502 2.254749 0.089644 1.253794 2.581420 1.409417 -0.815049 
-0.149033 2.246185 0.076234 1.250290 2.560419 1.422853 -0.800906 
-0.155265 2.241505 0.060941 1.239524 2.580494 1.431290 -0.819012 
-0.149567 2.250036 0.057027 1.244897 2.604758 1.413459 -0.818176 
-0.149821 2.243968 0.064753 1.239202 2.588090 1.428494 -0.800412 
-0.160126 2.242484 0.041996 1.233193 2.612895 1.429640 -0.785342 
-0.166703 2.249567 0.033113 1.246248 2.611216 1.411885 -0.762718 
-0.165905 2.251396 0.040327 1.252958 2.595025 1.406386 -0.766639 
-0.162300 2.248121 0.047798 1.248897 2.588469 1.414300 -0.776885 
-0.150569 2.252620 0.069554 1.257548 2.569878 1.408397 -0.759792 
-0.172694 2.250308 0.037402 1.255902 2.582744 1.407671 -0.748377 
-0.170863 2.257085 0.045083 1.269686 2.566688 1.391687 -0.758771 
-0.186003 2.256759 0.033162 1.277213 2.550195 1.386516 -0.764078 
-0.202632 2.253340 0.012789 1.277306 2.548324 1.386611 -0.750460 
-0.214484 2.249702 0.004949 1.280793 2.529958 1.387273 -0.756025 
-0.216378 2.245202 -0.005153 1.268159 2.552574 1.398409 -0.749912 
-0.219812 2.236251 -0.007407 1.256668 2.549280 1.416745 -0.740792 
-0.218752 2.237285 -0.015403 1.253268 2.572569 1.413626 -0.743681 
-0.223579 2.245683 -0.019846 1.267439 2.567548 1.394766 -0.726075 
-0.227265 2.251584 -0.024690 1.277451 2.566253 1.380333 -0.701258 
-0.227231 2.253862 -0.021263 1.282812 2.557136 1.375076 -0.691129 
-0.232191 2.255466 -0.027356 1.286876 2.556995 1.368554 -0.688784 
-0.222954 2.252664 -0.008423 1.285084 2.538042 1.378975 -0.711203 
-0.216237 2.248352 -0.006311 1.273443 2.553982 1.390102 -0.713343 
-0.200160 2.254039 0.010467 1.274370 2.562693 1.386457 -0.706593 
-0.204819 2.260576 0.000692 1.283035 2.570519 1.370614 -0.706944 
-0.192604 2.260320 0.019102 1.280930 2.563592 1.376358 -0.692566 
-0.181846 2.260926 0.033228 1.279401 2.560881 1.379389 -0.701324 
-0.187326 2.270106 0.031212 1.297812 2.546281 1.357014 -0.699485 
-0.191590 2.276519 0.025207 1.309835 2.544882 1.338726 -0.704275 
-0.184235 2.280877 0.024639 1.308217 2.567676 1.333005 -0.692025 
-0.188475 2.286421 0.025554 1.321837 2.549361 1.318881 -0.669292 
-0.183933 2.288122 0.033775 1.325247 2.541263 1.316519 -0.681120 
-0.164824 2.293157 0.055483 1.327831 2.543273 1.312503 -0.700061 
-0.182758 2.286910 0.043545 1.328608 2.519594 1.319625 -0.694581 
