2.566795 -1.939369 2.499646 1.059705 -0.328252 -1.622689 -1.719549 
2.559785 -1.945252 2.504012 1.075221 -0.344798 -1.606264 -1.727681 
2.565227 -1.937595 2.495947 1.059409 -0.326515 -1.623132 -1.746318 
2.548481 -1.922393 2.474755 1.061902 -0.336595 -1.621487 -1.731098 
2.557731 -1.923346 2.477385 1.051428 -0.321136 -1.633119 -1.710118 
2.558641 -1.933196 2.493762 1.063215 -0.340671 -1.620499 -1.692302 
2.567705 -1.943471 2.506897 1.063590 -0.335798 -1.618794 -1.676997 
2.570939 -1.937347 2.517187 1.057743 -0.357530 -1.631536 -1.684068 
2.572617 -1.940803 2.528998 1.062560 -0.374505 -1.628910 -1.695399 
2.580654 -1.945904 2.537517 1.059119 -0.369354 -1.631943 -1.698150 
2.579148 -1.946489 2.532883 1.059971 -0.359851 -1.629791 -1.700220 
2.564738 -1.938154 2.513510 1.065790 -0.362997 -1.622111 -1.703959 
2.564587 -1.932301 2.512819 1.060855 -0.368475 -1.629802 -1.714165 
2.565057 -1.927978 2.499626 1.052264 -0.345709 -1.636210 -1.723075 
2.559986 -1.918248 2.487666 1.047470 -0.344325 -1.642733 -1.699152 
2.555337 -1.911181 2.483276 1.046628 -0.354265 -1.645960 -1.721869 
2.555408 -1.905810 2.490162 1.044453 -0.374230 -1.653103 -1.710982 
2.567660 -1.914884 2.499421 1.037360 -0.355535 -1.659248 -1.730052 
2.567411 -1.918070 2.495503 1.039866 -0.343959 -1.652793 -1.725377 
2.576493 -1.913062 2.494981 1.023061 -0.329925 -1.672595 -1.723174 
2.563897 -1.904065 2.479060 1.027759 -0.335922 -1.667792 -1.714961 
2.547826 -1.894195 2.467894 1.038243 -0.358758 -1.658467 -1.694728 
2.535801 -1.884025 2.456671 1.044147 -0.375580 -1.653429 -1.714516 
2.542361 -1.882132 2.470362 1.038751 -0.391329 -1.665605 -1.697021 
2.541427 -1.875746 2.465899 1.034858 -0.392066 -1.672162 -1.673836 
2.553556 -1.882389 2.477223 1.026367 -0.382742 -1.681725 -1.647673 
2.552332 -1.883119 2.473170 1.026046 -0.374924 -1.678884 -1.636020 
2.559099 -1.886747 2.480991 1.021897 -0.371353 -1.682752 -1.628724 
2.558842 -1.894191 2.496230 1.032998 -0.393769 -1.673423 -1.638699 
2.563166 -1.884883 2.498395 1.020605 -0.401131 -1.692327 -1.630781 
2.553679 -1.871728 2.488992 1.021180 -0.419810 -1.695591 -1.616359 
2.554420 -1.870432 2.478721 1.015522 -0.398983 -1.698335 -1.614889 
2.552272 -1.861454 2.475703 1.011579 -0.410049 -1.706132 -1.605888 
2.547160 -1.870056 2.475440 1.025300 -0.410093 -1.687378 -1.608569 
2.552997 -1.865211 2.483887 1.015795 -0.419282 -1.702908 -1.597580 
2.559044 -1.875229 2.498024 1.018994 -0.421143 -1.698766 -1.579229 
2.568298 -1.884288 2.510042 1.017464 -0.414898 -1.699056 -1.568810 
2.575228 -1.896983 2.528847 1.023429 -0.420974 -1.692913 -1.576113 
2.578498 -1.891179 2.537245 1.017586 -0.438460 -1.705449 -1.567583 
2.581822 -1.880729 2.527247 1.000960 -0.424452 -1.724315 -1.576683 
2.587422 -1.868939 2.521716 0.981745 -0.416910 -1.748421 -1.600316 
2.587637 -1.865502 2.514396 0.975905 -0.406796 -1.753745 -1.598872 
2.593613 -1.880525 2.530336 0.985169 -0.405786 -1.740879 -1.580459 
2.605914 -1.889324 2.545859 0.980328 -0.398716 -1.745605 -1.569601 
2.608120 -1.887833 2.537770 0.973359 -0.379058 -1.750599 -1.580859 
2.604788 -1.885440 2.524513 0.971690 -0.363034 -1.749475 -1.571251 
2.616119 -1.900909 2.539902 0.973754 -0.347187 -1.743504 -1.547009 
2.612597 -1.896641 2.530873 0.973265 -0.344501 -1.742794 -1.537808 
2.603952 -1.889300 2.520884 0.974733 -0.352755 -1.743211 -1.536081 
2.605227 -1.873683 2.521063 0.960513 -0.370817 -1.766081 -1.559322 
2.600974 -1.881784 2.527372 0.974865 -0.382283 -1.749237 -1.537519 
2.592516 -1.885439 2.517401 0.986005 -0.377044 -1.732183 -1.549211 
2.588426 -1.880595 2.520532 0.989768 -0.397151 -1.731208 -1.530980 
2.589271 -1.890337 2.535030 1.000499 -0.410538 -1.722354 -1.511619 
2.578941 -1.881460 2.508182 0.998306 -0.390690 -1.720152 -1.502938 
2.577659 -1.875004 2.508683 0.996422 -0.404169 -1.726964 -1.490677 
2.579624 -1.871133 2.519342 0.994279 -0.426115 -1.733862 -1.486328 
2.572685 -1.860976 2.508300 0.992973 -0.432639 -1.737330 -1.462396 
2.563273 -1.860070 2.496580 1.002060 -0.430815 -1.724788 -1.456178 
2.556475 -1.848022 2.477640 0.996832 -0.424412 -1.728926 -1.444280 
2.552682 -1.847376 2.476108 1.001261 -0.428479 -1.725007 -1.442770 
2.551726 -1.846240 2.483055 1.004727 -0.446355 -1.724979 -1.434993 
2.555499 -1.836373 2.483057 0.992452 -0.452753 -1.742972 -1.431600 
2.561734 -1.841383 2.488873 0.988850 -0.445006 -1.745576 -1.408115 
2.559774 -1.846290 2.490039 0.995412 -0.444155 -1.736816 -1.388443 
2.546982 -1.844682 2.484134 1.011546 -0.460977 -1.720471 -1.383284 
2.555045 -1.857004 2.495937 1.012915 -0.451518 -1.717350 -1.365030 
2.549359 -1.843264 2.488640 1.009864 -0.467700 -1.725586 -1.344507 
2.548922 -1.841231 2.493417 1.010335 -0.480729 -1.727597 -1.361040 
