2.974457 -0.938043 -2.371026 -0.519791 2.547849 -2.333493 3.015009 
2.966845 -0.929914 -2.363527 -0.536071 2.547693 -2.317084 3.026020 
2.955754 -0.918539 -2.364096 -0.554211 2.567533 -2.294113 3.046032 
2.949877 -0.912827 -2.354873 -0.566923 2.560914 -2.281088 3.053409 
2.953534 -0.922382 -2.354031 -0.549643 2.562821 -2.299306 3.052568 
2.962728 -0.921362 -2.368612 -0.548643 2.555911 -2.302081 3.062370 
2.962810 -0.921986 -2.357048 -0.552219 2.537097 -2.301356 3.075729 
2.946284 -0.924016 -2.332991 -0.552553 2.556379 -2.297980 3.082780 
2.940738 -0.923857 -2.321432 -0.557092 2.554779 -2.294839 3.091580 
2.937102 -0.932869 -2.305790 -0.546120 2.556265 -2.306391 3.069469 
2.931235 -0.926684 -2.297043 -0.559961 2.550644 -2.293055 3.069663 
2.932379 -0.934622 -2.293082 -0.547998 2.554850 -2.304484 3.070424 
2.928181 -0.922708 -2.291455 -0.568570 2.543102 -2.285208 3.092527 
2.924511 -0.922668 -2.289062 -0.568797 2.551590 -2.282910 3.108956 
2.922385 -0.925719 -2.269771 -0.569535 2.531298 -2.285841 3.123173 
2.920380 -0.930772 -2.261765 -0.562797 2.534265 -2.292919 3.120966 
2.909940 -0.928240 -2.247112 -0.572451 2.538418 -2.280995 3.098414 
2.902778 -0.934417 -2.237309 -0.564373 2.558144 -2.285281 3.100969 
2.910577 -0.938585 -2.251348 -0.551872 2.564845 -2.295725 3.107327 
2.924916 -0.939875 -2.265423 -0.544715 2.546099 -2.307694 3.107152 
2.932685 -0.945062 -2.266162 -0.536126 2.531002 -2.319683 3.108373 
2.920505 -0.946754 -2.249963 -0.537759 2.548728 -2.314624 3.131734 
2.915693 -0.948819 -2.243871 -0.535934 2.558905 -2.314136 3.125088 
2.922586 -0.954986 -2.250217 -0.523090 2.559909 -2.327123 3.124644 
2.920161 -0.953331 -2.235257 -0.531474 2.539086 -2.323250 3.130785 
2.923640 -0.957912 -2.243221 -0.520445 2.549793 -2.331872 3.120966 
2.912064 -0.961653 -2.218863 -0.522997 2.554249 -2.329378 3.100759 
2.925012 -0.963197 -2.229780 -0.515281 2.534140 -2.340717 3.115046 
2.931880 -0.971779 -2.231060 -0.499295 2.532045 -2.357126 3.127920 
2.941721 -0.974739 -2.238452 -0.491764 2.516484 -2.367547 3.133770 
2.942996 -0.979036 -2.240561 -0.482365 2.525212 -2.374444 3.118092 
2.943712 -0.978356 -2.243020 -0.482562 2.525763 -2.373596 3.112398 
2.936721 -0.974797 -2.226881 -0.494523 2.515143 -2.364127 3.107447 
