3.049724 -1.601741 -2.768726 0.925396 1.057633 2.569131 1.676606 
3.053596 -1.609422 -2.754546 0.944911 1.054883 2.560815 1.655620 
3.048881 -1.603062 -2.769873 0.930054 1.055285 2.567232 1.675792 
3.045343 -1.606053 -2.782186 0.938855 1.062180 2.561446 1.697257 
3.050236 -1.609433 -2.764318 0.943432 1.064451 2.559390 1.693795 
3.052336 -1.609614 -2.759039 0.946088 1.057236 2.560361 1.679469 
3.053705 -1.613524 -2.754222 0.955777 1.056536 2.555528 1.701367 
3.050505 -1.613761 -2.766195 0.960098 1.055537 2.553742 1.715721 
3.053412 -1.618559 -2.759194 0.975834 1.046859 2.547957 1.723855 
3.051446 -1.618570 -2.770945 0.983291 1.037798 2.547222 1.737112 
3.051767 -1.616837 -2.780459 0.994230 1.014515 2.549322 1.730014 
3.050706 -1.622663 -2.774853 0.999453 1.030714 2.539941 1.722730 
3.051104 -1.617217 -2.784467 0.999271 1.008910 2.548220 1.697839 
3.048051 -1.614293 -2.802043 1.000526 0.999761 2.551329 1.680078 
3.049758 -1.623043 -2.788403 1.014807 1.012987 2.540303 1.669397 
3.058399 -1.621507 -2.761157 1.005798 1.011441 2.546085 1.692188 
3.057509 -1.622202 -2.767074 1.012512 1.002199 2.545718 1.688112 
3.061919 -1.626478 -2.754853 1.025362 0.996007 2.540853 1.685446 
3.055230 -1.624555 -2.769332 1.014750 1.012002 2.540511 1.661578 
3.059087 -1.626283 -2.763888 1.028264 0.994738 2.539373 1.649191 
3.054743 -1.620315 -2.784677 1.020960 0.985238 2.545470 1.653543 
3.052963 -1.616154 -2.790276 1.010999 0.984637 2.550107 1.631638 
3.049371 -1.614813 -2.795930 1.000672 1.001470 2.551325 1.624716 
3.045399 -1.610080 -2.809955 0.988539 1.004194 2.556405 1.639454 
3.044086 -1.619388 -2.802942 1.000853 1.023801 2.543416 1.638848 
3.041534 -1.611261 -2.816432 0.986902 1.017231 2.552592 1.646663 
3.042492 -1.609978 -2.809116 0.976451 1.027535 2.555912 1.623387 
3.042036 -1.611540 -2.820567 0.993833 1.006345 2.554433 1.647938 
3.040928 -1.606057 -2.823488 0.978734 1.009619 2.559734 1.648168 
3.039933 -1.596224 -2.830805 0.957730 1.001505 2.570997 1.635959 
3.038780 -1.593732 -2.825897 0.937042 1.024643 2.574754 1.620456 
3.043390 -1.594519 -2.799472 0.924704 1.038628 2.574885 1.603970 
3.048006 -1.597494 -2.792630 0.939523 1.021053 2.573564 1.585229 
3.051992 -1.598684 -2.779138 0.940090 1.018929 2.574399 1.604380 
3.057089 -1.592995 -2.764141 0.924085 1.012076 2.583857 1.583183 
3.064260 -1.594340 -2.741247 0.928028 1.002656 2.585172 1.588486 
3.066794 -1.601799 -2.727173 0.942215 1.010629 2.575861 1.602441 
3.061790 -1.610602 -2.740734 0.964517 1.022626 2.561691 1.625709 
3.057353 -1.614642 -2.751811 0.974711 1.030348 2.554615 1.603723 
3.054927 -1.613785 -2.768497 0.981814 1.017027 2.555013 1.598980 
3.052775 -1.613981 -2.769108 0.973399 1.033105 2.553229 1.621819 
3.050421 -1.608413 -2.782704 0.966979 1.022024 2.560748 1.630105 
3.054351 -1.613233 -2.763890 0.971593 1.030846 2.555730 1.614126 
3.050464 -1.606470 -2.772226 0.947409 1.044683 2.563345 1.629699 
3.047116 -1.606844 -2.776985 0.940453 1.063500 2.561334 1.620832 
3.047810 -1.610872 -2.769875 0.945516 1.069009 2.556316 1.606862 
3.051717 -1.609231 -2.755459 0.936916 1.070273 2.559909 1.620563 
3.054828 -1.613853 -2.742810 0.944934 1.071954 2.554903 1.643830 
3.049087 -1.609680 -2.761129 0.934073 1.077756 2.557928 1.659768 
3.045157 -1.618093 -2.768904 0.953656 1.088631 2.544822 1.670959 
3.051591 -1.614990 -2.753623 0.952365 1.069329 2.551560 1.676995 
3.048427 -1.610010 -2.760256 0.932778 1.082074 2.557339 1.674486 
3.052883 -1.606346 -2.753754 0.934731 1.057555 2.564640 1.658866 
3.053737 -1.604799 -2.762398 0.943792 1.039736 2.567208 1.676959 
3.055409 -1.606944 -2.753184 0.942676 1.046506 2.565549 1.659313 
3.048378 -1.606739 -2.769933 0.934692 1.066721 2.562492 1.663352 
3.053587 -1.604534 -2.760785 0.937544 1.045421 2.567835 1.661893 
3.053179 -1.613313 -2.753089 0.951813 1.062292 2.555479 1.656995 
3.045635 -1.604707 -2.785650 0.941200 1.052462 2.563431 1.635272 
3.047013 -1.609062 -2.781776 0.953937 1.049482 2.559159 1.629534 
3.048984 -1.607733 -2.780704 0.956741 1.038230 2.560934 1.614935 
3.050385 -1.612996 -2.762772 0.953126 1.062777 2.554253 1.635304 
3.045049 -1.618884 -2.776231 0.965606 1.074795 2.544193 1.653942 
3.048614 -1.616802 -2.771636 0.966176 1.060670 2.549421 1.676062 
3.048063 -1.615392 -2.764572 0.951535 1.077722 2.550691 1.699538 
3.047384 -1.619135 -2.765341 0.959529 1.081545 2.545311 1.709312 
3.044269 -1.618692 -2.779430 0.965508 1.075415 2.544472 1.709045 
3.039610 -1.618723 -2.802175 0.981595 1.058969 2.541747 1.710475 
3.037013 -1.616463 -2.813515 0.980467 1.055226 2.543451 1.731279 
3.031680 -1.614114 -2.828653 0.972226 1.067688 2.544923 1.709711 
3.023283 -1.611089 -2.852038 0.963780 1.080475 2.543817 1.732374 
3.022179 -1.600846 -2.862266 0.941006 1.076071 2.556363 1.716256 
3.028232 -1.599881 -2.842388 0.934820 1.070118 2.560417 1.735514 
