0.523185 2.218094 0.593838 1.320194 0.048862 -1.210042 -0.010182 
0.510392 2.222141 0.582778 1.316389 0.040281 -1.215821 0.004205 
0.503725 2.230738 0.567835 1.323363 0.052795 -1.205166 0.017625 
0.515109 2.222707 0.578254 1.320965 0.063147 -1.209047 0.042731 
0.531896 2.212144 0.595309 1.319429 0.073369 -1.211554 0.034935 
0.535390 2.208951 0.590233 1.319177 0.095444 -1.213657 0.015169 
0.539486 2.199884 0.596875 1.310365 0.096899 -1.227192 0.012279 
0.532448 2.197968 0.582814 1.303194 0.114527 -1.238902 0.003196 
0.539502 2.188185 0.586453 1.296644 0.130784 -1.250231 -0.012957 
0.555200 2.182581 0.606376 1.301801 0.126694 -1.241381 -0.030443 
0.571958 2.174865 0.625818 1.305919 0.128056 -1.236228 -0.040664 
0.573139 2.166725 0.629115 1.296934 0.129845 -1.249976 -0.064951 
0.567871 2.164780 0.626942 1.290135 0.123694 -1.259619 -0.052578 
0.561758 2.171762 0.610312 1.294432 0.141971 -1.254550 -0.039646 
0.560567 2.167156 0.601660 1.288547 0.163809 -1.263752 -0.037158 
0.562824 2.175955 0.596913 1.302415 0.173554 -1.245597 -0.046165 
0.557425 2.181011 0.599807 1.302546 0.149098 -1.243286 -0.030950 
0.570526 2.178789 0.613947 1.310563 0.149807 -1.231247 -0.030397 
0.568562 2.191095 0.601409 1.325161 0.166061 -1.210168 -0.045912 
0.560740 2.189511 0.602866 1.316367 0.144816 -1.221927 -0.039898 
0.562699 2.185462 0.604278 1.312805 0.148221 -1.227650 -0.023424 
0.564019 2.185410 0.611024 1.312701 0.134463 -1.226699 -0.005804 
0.570130 2.175557 0.613788 1.306275 0.151622 -1.237564 -0.030523 
0.563027 2.177750 0.611375 1.302783 0.138404 -1.242037 -0.046478 
0.565148 2.164780 0.612231 1.289582 0.152770 -1.263617 -0.041547 
0.569692 2.153456 0.612028 1.280075 0.172712 -1.280074 -0.050295 
0.580792 2.149600 0.615753 1.286795 0.194492 -1.272270 -0.064552 
0.564283 2.159062 0.591264 1.285110 0.203219 -1.276699 -0.064947 
0.558381 2.157515 0.591991 1.276256 0.187582 -1.287749 -0.054109 
0.564126 2.153634 0.590996 1.278228 0.207736 -1.286864 -0.049224 
0.563636 2.159337 0.579569 1.286726 0.228630 -1.277268 -0.057308 
0.573559 2.148779 0.584648 1.283780 0.250092 -1.283718 -0.060497 
0.558644 2.154279 0.566990 1.278127 0.250424 -1.292697 -0.080295 
0.554158 2.155620 0.568158 1.273915 0.236491 -1.295307 -0.088594 
0.547215 2.154504 0.552860 1.270041 0.254054 -1.305942 -0.105425 
0.546916 2.158590 0.552833 1.274396 0.250398 -1.298752 -0.087278 
0.551711 2.157398 0.548784 1.279511 0.273113 -1.294241 -0.110987 
0.557067 2.162085 0.559682 1.288003 0.257722 -1.279062 -0.105696 
0.538140 2.175400 0.541323 1.287941 0.243277 -1.276709 -0.116729 
0.549799 2.166533 0.556793 1.286194 0.241947 -1.278639 -0.096669 
0.552560 2.178970 0.551118 1.304699 0.254537 -1.252653 -0.099464 
0.546380 2.192203 0.543884 1.316413 0.247188 -1.234069 -0.116927 
0.545996 2.187022 0.548441 1.308976 0.237680 -1.244088 -0.099626 
0.549872 2.190881 0.542998 1.318930 0.260228 -1.232219 -0.108449 
0.561113 2.187532 0.559395 1.323702 0.253157 -1.222612 -0.093599 
0.564630 2.182765 0.553637 1.322149 0.276882 -1.228668 -0.091294 
0.576399 2.177984 0.570718 1.324974 0.270511 -1.224500 -0.099153 
0.588802 2.169556 0.584865 1.325479 0.273964 -1.224326 -0.085109 
0.586280 2.164949 0.589733 1.316307 0.259338 -1.234626 -0.092147 
0.591618 2.161348 0.586536 1.318796 0.283091 -1.234993 -0.073945 
0.584525 2.166067 0.571665 1.320188 0.297321 -1.237009 -0.050026 
0.594765 2.160508 0.584328 1.321717 0.296727 -1.235012 -0.039166 
0.590187 2.166814 0.575040 1.326398 0.303249 -1.228976 -0.052929 
0.595608 2.169526 0.572768 1.336778 0.322169 -1.216317 -0.034764 
0.594436 2.162092 0.571795 1.327070 0.325935 -1.231920 -0.055562 
0.608075 2.155709 0.589520 1.330044 0.322548 -1.226072 -0.054280 
0.609855 2.162157 0.598549 1.337956 0.300672 -1.209665 -0.069181 
0.603456 2.153923 0.597382 1.321172 0.291885 -1.234082 -0.078701 
0.606835 2.143885 0.597963 1.313730 0.306369 -1.248163 -0.054833 
0.616346 2.137120 0.608738 1.315087 0.310285 -1.246985 -0.077539 
0.611044 2.134306 0.610260 1.305018 0.294626 -1.259173 -0.058135 
0.594703 2.144866 0.598618 1.300785 0.272993 -1.261265 -0.065213 
0.602589 2.140007 0.599928 1.304207 0.293874 -1.260038 -0.047009 
0.599872 2.139275 0.601404 1.299515 0.283741 -1.265735 -0.022776 
0.599489 2.133569 0.607917 1.290597 0.271848 -1.277313 -0.027277 
0.598364 2.140039 0.609069 1.296609 0.261495 -1.266502 -0.010156 
0.585530 2.145506 0.584851 1.295087 0.284159 -1.271890 -0.019137 
0.589981 2.142196 0.589632 1.294390 0.285538 -1.273546 -0.005241 
0.594334 2.145213 0.589834 1.302537 0.293556 -1.263158 0.011959 
0.602396 2.139105 0.602346 1.300893 0.289353 -1.265117 0.004041 
0.603652 2.130233 0.602099 1.293407 0.297766 -1.278682 0.015938 
0.599031 2.142209 0.591577 1.304532 0.303044 -1.262407 0.007846 
0.608426 2.144299 0.592842 1.318181 0.322989 -1.246242 0.008561 
0.601407 2.141991 0.586900 1.308590 0.320288 -1.259261 -0.006144 
0.601391 2.142113 0.591603 1.307372 0.307642 -1.258223 -0.028103 
0.606045 2.146173 0.588691 1.319083 0.326084 -1.243073 -0.029371 
0.609344 2.142613 0.593477 1.316889 0.325394 -1.247197 -0.042241 
0.618807 2.142885 0.601174 1.326750 0.330707 -1.233450 -0.054186 
0.607199 2.154092 0.579869 1.331561 0.345778 -1.229014 -0.069118 
0.605941 2.154575 0.575520 1.331761 0.354000 -1.230324 -0.078340 
0.601137 2.164631 0.570215 1.338294 0.346197 -1.217993 -0.067163 
0.601807 2.174087 0.573884 1.349375 0.333250 -1.198286 -0.079759 
0.597843 2.172476 0.571063 1.343794 0.330263 -1.206606 -0.096275 
0.600362 2.172204 0.580937 1.343078 0.311466 -1.205198 -0.076191 
0.593281 2.171418 0.565134 1.338461 0.333241 -1.215672 -0.074701 
0.600934 2.171149 0.569461 1.346649 0.343872 -1.205584 -0.062141 
0.596490 2.180827 0.557342 1.356415 0.356535 -1.192908 -0.037353 
0.596392 2.177311 0.558379 1.352009 0.356053 -1.199571 -0.013991 
0.601262 2.181777 0.567331 1.359874 0.343269 -1.184099 -0.009250 
0.609825 2.180379 0.575870 1.366405 0.346778 -1.174449 0.008509 
0.602091 2.173311 0.577472 1.348128 0.325619 -1.198889 0.001620 
0.599582 2.167175 0.573530 1.339028 0.332339 -1.214575 0.019470 
0.604114 2.164160 0.581512 1.338524 0.326919 -1.214229 0.001434 
0.586465 2.177365 0.565835 1.337400 0.309290 -1.212914 0.009352 
0.583761 2.186147 0.554592 1.348189 0.324763 -1.199197 0.002107 
