0.716585 0.510896 -1.135741 -1.357955 -2.515719 -1.273140 -3.005393 
0.727859 0.522665 -1.151697 -1.351991 -2.523710 -1.280644 -2.983986 
0.733586 0.527238 -1.153252 -1.346115 -2.543451 -1.281050 -2.969334 
0.724034 0.532872 -1.155496 -1.339797 -2.525079 -1.299969 -2.948422 
0.718636 0.538100 -1.161199 -1.337563 -2.503881 -1.312637 -2.938328 
0.699198 0.533939 -1.145101 -1.333020 -2.490956 -1.324078 -2.926538 
0.696497 0.539557 -1.154766 -1.331952 -2.469387 -1.333550 -2.914563 
0.686563 0.532923 -1.140610 -1.333204 -2.467706 -1.332095 -2.935929 
0.694678 0.542135 -1.160912 -1.333828 -2.452619 -1.340189 -2.939317 
0.682411 0.535076 -1.141274 -1.332321 -2.459959 -1.339982 -2.935429 
0.686063 0.537246 -1.150894 -1.334479 -2.447949 -1.341462 -2.911224 
0.680282 0.526728 -1.137148 -1.341135 -2.448632 -1.330861 -2.926920 
0.683270 0.517692 -1.127333 -1.347056 -2.465565 -1.314058 -2.923462 
0.671280 0.520691 -1.124418 -1.342779 -2.446384 -1.328750 -2.929940 
0.660827 0.528425 -1.121096 -1.329461 -2.445456 -1.350534 -2.921639 
0.664148 0.524144 -1.127885 -1.341981 -2.425231 -1.338771 -2.930569 
0.655696 0.518086 -1.119037 -1.348239 -2.410057 -1.335917 -2.920057 
0.640314 0.511305 -1.095011 -1.343387 -2.421856 -1.337608 -2.928392 
0.643528 0.518585 -1.106646 -1.339159 -2.415611 -1.348778 -2.932263 
0.639516 0.510592 -1.093364 -1.342758 -2.423888 -1.339628 -2.922358 
0.631738 0.511198 -1.087977 -1.339261 -2.420111 -1.347301 -2.940545 
0.631238 0.510573 -1.087992 -1.340335 -2.417053 -1.346854 -2.947863 
0.612507 0.509221 -1.072968 -1.335640 -2.403988 -1.360828 -2.958159 
0.614479 0.508873 -1.078245 -1.341412 -2.393352 -1.356679 -2.976787 
0.623940 0.506676 -1.081664 -1.344725 -2.405248 -1.345086 -2.968086 
0.610311 0.509472 -1.066449 -1.331207 -2.416737 -1.360709 -2.983688 
0.602386 0.506896 -1.053025 -1.326754 -2.426757 -1.362193 -3.006723 
0.602775 0.502901 -1.045273 -1.327664 -2.440078 -1.355544 -2.983019 
0.601180 0.512462 -1.057935 -1.322737 -2.419808 -1.373063 -2.996884 
0.602863 0.511315 -1.061343 -1.327113 -2.412792 -1.370825 -2.990591 
0.606312 0.502736 -1.060355 -1.339718 -2.408702 -1.353337 -2.977157 
0.609049 0.495405 -1.057345 -1.349215 -2.406930 -1.337824 -2.954312 
0.619792 0.501333 -1.073413 -1.349686 -2.401956 -1.339346 -2.968859 
0.625979 0.509010 -1.087634 -1.344722 -2.400129 -1.347507 -2.960764 
0.619091 0.505903 -1.069266 -1.336846 -2.425307 -1.347819 -2.958742 
0.614524 0.501537 -1.059672 -1.338138 -2.428766 -1.344255 -2.982024 
0.604776 0.501074 -1.054114 -1.337463 -2.417123 -1.350708 -2.965255 
0.598684 0.498231 -1.051868 -1.342566 -2.400820 -1.350803 -2.960502 
0.602839 0.501464 -1.056783 -1.339042 -2.406091 -1.352204 -2.946455 
0.594728 0.496583 -1.038912 -1.336169 -2.421697 -1.350538 -2.935863 
0.615447 0.501183 -1.057020 -1.336479 -2.438464 -1.342045 -2.918819 
0.625219 0.508357 -1.068829 -1.329609 -2.449477 -1.348637 -2.897562 
0.620794 0.506589 -1.058506 -1.325558 -2.461766 -1.348583 -2.887784 
0.626390 0.505680 -1.070681 -1.335865 -2.441381 -1.341938 -2.869040 
0.634854 0.505603 -1.085588 -1.345075 -2.423943 -1.336277 -2.845947 
0.630167 0.504855 -1.073775 -1.339039 -2.441711 -1.337242 -2.858729 
0.625847 0.514024 -1.083558 -1.332885 -2.421490 -1.355725 -2.862697 
0.610314 0.512284 -1.072977 -1.332331 -2.404371 -1.364783 -2.880129 
0.625142 0.503330 -1.074545 -1.344024 -2.421600 -1.338166 -2.902806 
0.625418 0.494169 -1.066578 -1.353783 -2.423860 -1.320960 -2.886972 
0.622631 0.492668 -1.061329 -1.351527 -2.428959 -1.322867 -2.902354 
0.630941 0.502625 -1.073097 -1.341834 -2.440939 -1.333145 -2.922971 
0.638128 0.512445 -1.093622 -1.340119 -2.424291 -1.343408 -2.947836 
0.624695 0.516799 -1.084793 -1.329419 -2.421327 -1.361497 -2.947240 
0.624179 0.508237 -1.073185 -1.334719 -2.433328 -1.347610 -2.936055 
0.620761 0.494889 -1.052839 -1.341799 -2.451777 -1.327658 -2.954648 
0.605165 0.492336 -1.042405 -1.342810 -2.431361 -1.335544 -2.950621 
0.598213 0.488990 -1.028452 -1.339129 -2.445285 -1.334474 -2.928627 
0.593184 0.495912 -1.035778 -1.335165 -2.424963 -1.350306 -2.905685 
0.609340 0.505779 -1.056295 -1.329134 -2.434554 -1.355222 -2.913932 
0.601967 0.509346 -1.044039 -1.315816 -2.455095 -1.366913 -2.891426 
0.594805 0.509862 -1.038305 -1.312575 -2.452321 -1.373480 -2.901173 
0.589286 0.520485 -1.037313 -1.295474 -2.460817 -1.395504 -2.881832 
0.576383 0.525021 -1.035716 -1.290552 -2.439322 -1.412693 -2.879285 
0.576367 0.533313 -1.036607 -1.276763 -2.454425 -1.426875 -2.903638 
0.578764 0.523779 -1.032796 -1.289201 -2.451386 -1.409798 -2.886791 
0.585073 0.519627 -1.027609 -1.290467 -2.473628 -1.397533 -2.879520 
0.590289 0.509955 -1.031006 -1.308414 -2.459011 -1.376973 -2.890811 
0.595227 0.522661 -1.042498 -1.294302 -2.467883 -1.394450 -2.879090 
0.595375 0.536594 -1.055524 -1.280926 -2.462057 -1.417412 -2.863824 
0.589335 0.524898 -1.033520 -1.285502 -2.479285 -1.403180 -2.866862 
0.589013 0.539067 -1.047984 -1.272908 -2.469437 -1.428095 -2.857828 
0.601281 0.544930 -1.057353 -1.267039 -2.489752 -1.426095 -2.873586 
0.594622 0.555188 -1.060748 -1.254609 -2.482257 -1.445465 -2.887518 
0.606228 0.554269 -1.076385 -1.264835 -2.472282 -1.436129 -2.865509 
0.598132 0.559592 -1.078582 -1.259223 -2.456937 -1.452338 -2.856792 
0.607104 0.561273 -1.088433 -1.261142 -2.459102 -1.447382 -2.873498 
0.616423 0.550982 -1.090224 -1.278596 -2.456744 -1.423201 -2.893707 
0.613186 0.550106 -1.089131 -1.279773 -2.449356 -1.424779 -2.893479 
0.618264 0.558572 -1.101778 -1.274788 -2.446247 -1.433668 -2.906829 
0.620235 0.563138 -1.112538 -1.275140 -2.433554 -1.439216 -2.912783 
0.622629 0.560975 -1.112640 -1.278012 -2.435526 -1.434058 -2.932861 
0.632317 0.572203 -1.131156 -1.271844 -2.435484 -1.442651 -2.909506 
0.632129 0.566073 -1.122401 -1.274102 -2.445214 -1.433913 -2.909015 
0.639215 0.568083 -1.122363 -1.270336 -2.467589 -1.429898 -2.899462 
0.646283 0.566774 -1.129166 -1.276936 -2.465298 -1.421220 -2.919501 
0.654079 0.566190 -1.133381 -1.280340 -2.472343 -1.411826 -2.913824 
0.641220 0.554734 -1.114638 -1.286056 -2.464745 -1.408556 -2.914013 
0.650655 0.552111 -1.116516 -1.291220 -2.477557 -1.394818 -2.892150 
0.645009 0.561733 -1.119073 -1.278317 -2.477666 -1.415016 -2.915853 
0.636812 0.550886 -1.093863 -1.277227 -2.500475 -1.406174 -2.928731 
0.637832 0.544873 -1.092150 -1.285545 -2.495528 -1.395389 -2.905259 
0.632512 0.540615 -1.080906 -1.285242 -2.502261 -1.392995 -2.917492 
0.646784 0.545599 -1.099931 -1.288623 -2.500383 -1.388677 -2.927772 
0.631844 0.533862 -1.082140 -1.297102 -2.483404 -1.382901 -2.924402 
0.625530 0.541165 -1.087537 -1.290883 -2.465929 -1.399616 -2.940979 
0.608055 0.537894 -1.077857 -1.293873 -2.438295 -1.408846 -2.922093 
0.614973 0.531773 -1.073711 -1.298075 -2.456162 -1.393415 -2.929252 
0.611230 0.526418 -1.072024 -1.306876 -2.439008 -1.387593 -2.925944 
0.611973 0.525161 -1.068482 -1.306191 -2.446703 -1.385038 -2.943593 
