-0.221224 1.506452 3.067904 -0.639827 1.458744 -2.571709 -1.949965 
-0.224121 1.508056 3.061332 -0.647115 1.461739 -2.567808 -1.936723 
-0.217657 1.501592 3.069428 -0.627915 1.450770 -2.580275 -1.945477 
-0.215892 1.493413 3.057618 -0.616667 1.440007 -2.588974 -1.935478 
-0.213483 1.490493 3.057215 -0.616468 1.423917 -2.594229 -1.926260 
-0.212639 1.489358 3.054419 -0.620408 1.412883 -2.595716 -1.915928 
-0.208729 1.483949 3.055579 -0.612171 1.394106 -2.604873 -1.897241 
-0.209978 1.491505 3.064743 -0.629656 1.392788 -2.598171 -1.900555 
-0.207842 1.489839 3.067026 -0.635989 1.372022 -2.600845 -1.890064 
-0.205952 1.483410 3.058656 -0.632738 1.351672 -2.607059 -1.890632 
-0.209989 1.485243 3.049285 -0.644712 1.356570 -2.600309 -1.905871 
-0.211321 1.477962 3.027376 -0.637261 1.350868 -2.604679 -1.917126 
-0.215834 1.476113 3.005439 -0.646494 1.350036 -2.601462 -1.894838 
-0.216136 1.473558 2.998412 -0.640909 1.353292 -2.603788 -1.901275 
-0.210637 1.468747 2.999693 -0.634620 1.329508 -2.613992 -1.891030 
-0.208099 1.471926 3.017170 -0.630991 1.333259 -2.614745 -1.871302 
-0.207666 1.468583 3.011556 -0.622737 1.335445 -2.617637 -1.878608 
-0.207078 1.462890 2.993392 -0.625439 1.315711 -2.622654 -1.858283 
-0.203968 1.465770 3.013616 -0.618539 1.318620 -2.624373 -1.867422 
-0.205245 1.462342 3.008953 -0.598980 1.344140 -2.625081 -1.869915 
-0.205094 1.465506 3.017292 -0.603031 1.344899 -2.623174 -1.894955 
-0.207513 1.476084 3.037865 -0.614764 1.362017 -2.612615 -1.884600 
-0.208264 1.484013 3.051688 -0.632508 1.362523 -2.605499 -1.882649 
-0.208227 1.488406 3.059930 -0.641921 1.361586 -2.601826 -1.861650 
-0.205287 1.491322 3.070325 -0.658738 1.334294 -2.602333 -1.856699 
-0.205087 1.494448 3.070777 -0.678787 1.312482 -2.599808 -1.848339 
-0.210720 1.491697 3.048396 -0.678926 1.324668 -2.595926 -1.840825 
-0.205710 1.491857 3.065289 -0.668583 1.322832 -2.601193 -1.819579 
-0.211088 1.494168 3.048896 -0.686444 1.322792 -2.592281 -1.831996 
-0.214818 1.489351 3.027168 -0.691320 1.314555 -2.592926 -1.832384 
-0.207926 1.482377 3.036036 -0.666843 1.304116 -2.606502 -1.849769 
-0.201575 1.477438 3.046457 -0.644915 1.300786 -2.616955 -1.827743 
-0.201470 1.476394 3.042229 -0.647424 1.295160 -2.617685 -1.822718 
-0.196630 1.476534 3.053267 -0.650267 1.272654 -2.623528 -1.841076 
-0.197742 1.471723 3.034776 -0.648864 1.264783 -2.626900 -1.855461 
-0.194856 1.470503 3.049776 -0.628900 1.280109 -2.630324 -1.834704 
-0.189942 1.470192 3.061215 -0.632070 1.255375 -2.635854 -1.817735 
-0.186197 1.469620 3.065705 -0.637109 1.233164 -2.640325 -1.828413 
-0.185178 1.470530 3.069149 -0.640661 1.225753 -2.641035 -1.838843 
-0.181881 1.466244 3.075655 -0.622663 1.225153 -2.647634 -1.847956 
-0.186040 1.461869 3.056340 -0.611269 1.245596 -2.645711 -1.858651 
-0.182424 1.454655 3.049758 -0.596895 1.230737 -2.654694 -1.858345 
-0.183952 1.453288 3.035958 -0.606506 1.219279 -2.653380 -1.874180 
-0.183654 1.463900 3.066174 -0.617968 1.231843 -2.647248 -1.877310 
-0.178794 1.455422 3.064912 -0.594798 1.221129 -2.657712 -1.883475 
-0.181298 1.457319 3.059455 -0.602268 1.226240 -2.652938 -1.869174 
-0.172580 1.450324 3.077187 -0.580043 1.204405 -2.665841 -1.853652 
-0.169209 1.451365 3.094081 -0.575458 1.193640 -2.669434 -1.857781 
-0.169803 1.453432 3.082960 -0.597514 1.172941 -2.667313 -1.834746 
-0.169064 1.455801 3.083514 -0.612400 1.155158 -2.667001 -1.830761 
-0.171239 1.455928 3.069291 -0.624828 1.145298 -2.665884 -1.833413 
-0.176688 1.462764 3.062142 -0.644140 1.165236 -2.655672 -1.851370 
-0.176696 1.466004 3.061815 -0.662183 1.148781 -2.652912 -1.852930 
-0.171793 1.461021 3.066600 -0.648686 1.130189 -2.660628 -1.842525 
-0.171394 1.463401 3.067272 -0.661975 1.119419 -2.658969 -1.827301 
-0.169620 1.464175 3.081966 -0.654517 1.125322 -2.660016 -1.816977 
-0.172697 1.463743 3.077639 -0.646234 1.147240 -2.657545 -1.796752 
-0.171959 1.467825 3.079429 -0.666611 1.128852 -2.655217 -1.801060 
-0.173325 1.465963 3.062061 -0.673902 1.118067 -2.655576 -1.797593 
-0.178556 1.470765 3.054439 -0.691164 1.128975 -2.646891 -1.810742 
-0.178440 1.462436 3.034222 -0.678014 1.120558 -2.652709 -1.803247 
-0.179340 1.467045 3.047932 -0.679287 1.137788 -2.648112 -1.798117 
-0.182615 1.473694 3.056618 -0.689528 1.155875 -2.640084 -1.781901 
-0.183399 1.473442 3.055364 -0.687090 1.161421 -2.639648 -1.794120 
-0.178437 1.472030 3.066192 -0.682085 1.143944 -2.646000 -1.789193 
-0.184203 1.473230 3.048708 -0.693955 1.154788 -2.639201 -1.774977 
-0.182850 1.470144 3.055801 -0.674943 1.168200 -2.643608 -1.751422 
-0.177223 1.467813 3.060586 -0.672199 1.143052 -2.650947 -1.756103 
-0.177923 1.476460 3.085499 -0.679657 1.160524 -2.643066 -1.750413 
-0.174251 1.470811 3.090810 -0.660805 1.155037 -2.650398 -1.770224 
-0.179448 1.473936 3.075756 -0.675392 1.164133 -2.643093 -1.753208 
-0.175900 1.478968 3.097382 -0.682214 1.156465 -2.642819 -1.741039 
-0.171346 1.475840 3.104893 -0.672731 1.143589 -2.649691 -1.762575 
-0.170870 1.467184 3.085363 -0.658665 1.135378 -2.656923 -1.750208 
-0.172837 1.469678 3.073527 -0.680349 1.119226 -2.653171 -1.745912 
-0.182133 1.472555 3.053353 -0.693917 1.144607 -2.640440 -1.749772 
-0.173843 1.464705 3.060706 -0.670724 1.120815 -2.655601 -1.734661 
-0.176699 1.462310 3.041075 -0.678399 1.114173 -2.654800 -1.721642 
-0.178106 1.459725 3.035578 -0.662941 1.134180 -2.655335 -1.742097 
-0.182569 1.462568 3.027283 -0.673593 1.146764 -2.648783 -1.765109 
-0.174621 1.457390 3.041953 -0.652899 1.128871 -2.660784 -1.748870 
-0.179174 1.460681 3.041096 -0.656437 1.151203 -2.654032 -1.749699 
-0.175992 1.465793 3.064294 -0.666479 1.136276 -2.652844 -1.759232 
-0.175917 1.465028 3.049312 -0.678678 1.119319 -2.653276 -1.771360 
-0.176641 1.474417 3.072247 -0.692574 1.130957 -2.645493 -1.768107 
-0.180791 1.484357 3.084634 -0.709064 1.152486 -2.633291 -1.746221 
-0.178099 1.485109 3.108217 -0.689030 1.172640 -2.635347 -1.762771 
-0.175899 1.485399 3.124311 -0.676006 1.185184 -2.637113 -1.757038 
