2.362041 -0.127689 0.749913 1.879284 0.694780 -0.220085 2.539039 
2.372391 -0.126731 0.739033 1.877842 0.685070 -0.223162 2.522135 
2.365371 -0.129667 0.742913 1.871618 0.679251 -0.240584 2.542298 
2.352496 -0.132856 0.752212 1.868356 0.693732 -0.254035 2.523490 
2.370689 -0.128162 0.737546 1.873438 0.688819 -0.237001 2.514489 
2.366682 -0.130547 0.740130 1.867838 0.673719 -0.251068 2.494533 
2.363276 -0.129614 0.746033 1.873060 0.681758 -0.236452 2.471244 
2.349961 -0.131231 0.761888 1.872050 0.659572 -0.235341 2.469574 
2.363511 -0.127124 0.750300 1.878633 0.671036 -0.218796 2.467110 
2.377887 -0.125104 0.735110 1.878280 0.668045 -0.219690 2.457939 
2.390672 -0.124111 0.719334 1.877314 0.685056 -0.224902 2.481669 
2.396987 -0.125397 0.708621 1.871823 0.689935 -0.241751 2.494959 
2.384216 -0.130733 0.717901 1.861232 0.667347 -0.267359 2.495169 
2.377276 -0.131629 0.726864 1.860477 0.654018 -0.267537 2.519224 
2.357554 -0.136579 0.745000 1.854284 0.648617 -0.283590 2.532650 
2.354966 -0.139005 0.745319 1.849426 0.645833 -0.296523 2.539369 
2.358455 -0.142263 0.738920 1.839868 0.629594 -0.319425 2.529914 
2.356033 -0.141375 0.742219 1.843473 0.638934 -0.311356 2.529452 
2.355688 -0.141994 0.740426 1.844089 0.658924 -0.312989 2.509525 
2.361066 -0.138806 0.737536 1.849866 0.661054 -0.298088 2.508785 
2.358497 -0.135659 0.742181 1.859269 0.684070 -0.275830 2.526821 
2.344793 -0.135188 0.758332 1.863141 0.686996 -0.265282 2.505501 
2.354680 -0.131069 0.751319 1.872667 0.707785 -0.242978 2.494404 
2.348199 -0.130216 0.763200 1.876472 0.688537 -0.227437 2.497158 
2.338065 -0.130467 0.775433 1.882027 0.710769 -0.213825 2.519785 
2.333523 -0.131627 0.780556 1.882116 0.712404 -0.213540 2.500365 
2.333384 -0.133165 0.776441 1.878620 0.733185 -0.226957 2.520252 
2.331970 -0.133379 0.778309 1.876244 0.713052 -0.231825 2.500074 
2.312986 -0.134361 0.801532 1.880420 0.704206 -0.217565 2.486179 
2.327309 -0.131681 0.784025 1.880823 0.723550 -0.219347 2.504264 
2.341060 -0.132001 0.768337 1.876035 0.708738 -0.231033 2.485431 
2.334410 -0.131799 0.777865 1.876817 0.685870 -0.226706 2.490389 
2.350518 -0.128245 0.763115 1.880809 0.690517 -0.215423 2.496994 
2.366995 -0.125492 0.749192 1.881847 0.666257 -0.208429 2.496290 
2.382610 -0.123551 0.731510 1.883546 0.690196 -0.206773 2.494045 
2.398322 -0.122237 0.713823 1.882750 0.700435 -0.210234 2.471214 
2.408616 -0.123028 0.700353 1.877829 0.700386 -0.224097 2.447146 
2.416436 -0.120404 0.695239 1.882931 0.703745 -0.208633 2.431249 
2.404439 -0.121858 0.704330 1.882747 0.729438 -0.215184 2.411675 
2.384997 -0.122610 0.723502 1.885750 0.752232 -0.212663 2.387227 
2.385320 -0.121616 0.725159 1.886995 0.742337 -0.206065 2.392598 
2.383068 -0.124983 0.723917 1.880359 0.736165 -0.224530 2.383198 
2.375983 -0.125574 0.733679 1.883087 0.736498 -0.215194 2.376124 
2.368947 -0.128643 0.740449 1.879864 0.726729 -0.221835 2.368285 
