-0.490195 2.531387 2.645149 -1.919169 -0.200842 0.076259 -3.013052 
-0.502061 2.527555 2.632313 -1.920600 -0.195606 0.073352 -3.009375 
-0.507563 2.526389 2.625326 -1.925713 -0.175838 0.058510 -3.015843 
-0.505592 2.527086 2.626817 -1.931341 -0.196691 0.043412 -3.032397 
-0.519769 2.522315 2.612024 -1.932563 -0.203702 0.039296 -3.011576 
-0.503219 2.527675 2.630003 -1.928946 -0.215574 0.049568 -3.012599 
-0.511096 2.525021 2.620434 -1.934935 -0.203789 0.032505 -3.008287 
-0.501435 2.528772 2.630179 -1.932899 -0.186466 0.038893 -2.994307 
-0.503368 2.528315 2.628317 -1.933424 -0.198323 0.038468 -2.990034 
-0.517792 2.522930 2.614074 -1.935928 -0.220530 0.030639 -2.996583 
-0.529599 2.518776 2.603130 -1.928314 -0.231000 0.050771 -3.001524 
-0.535004 2.517516 2.597387 -1.928663 -0.210407 0.052311 -3.013803 
-0.536373 2.517056 2.594163 -1.934892 -0.194279 0.034216 -3.020050 
-0.518465 2.523357 2.613946 -1.932268 -0.218898 0.042983 -3.009155 
-0.528444 2.519409 2.603265 -1.933066 -0.196518 0.040301 -3.006367 
-0.538171 2.516372 2.592586 -1.933827 -0.180591 0.037353 -3.020813 
-0.555777 2.510004 2.574504 -1.931765 -0.163757 0.043385 -3.000599 
-0.540626 2.515005 2.589347 -1.933141 -0.141558 0.038487 -2.983841 
-0.537176 2.517100 2.592645 -1.938764 -0.164976 0.024377 -2.975336 
-0.547717 2.513198 2.583215 -1.929058 -0.148706 0.050910 -2.988034 
-0.549530 2.511376 2.581868 -1.924954 -0.171557 0.059498 -2.977318 
-0.560527 2.507966 2.569449 -1.928582 -0.171557 0.050796 -2.958990 
-0.561161 2.507732 2.569058 -1.930559 -0.160253 0.046589 -2.973638 
-0.563424 2.507668 2.566745 -1.932089 -0.147214 0.045245 -2.968966 
-0.567079 2.505686 2.563137 -1.930241 -0.161966 0.047691 -2.966316 
-0.558246 2.508473 2.571395 -1.933283 -0.149648 0.037284 -2.966726 
-0.544328 2.514522 2.584927 -1.937560 -0.142299 0.027485 -2.953739 
-0.548650 2.513247 2.579798 -1.945794 -0.164374 0.005822 -2.973314 
-0.565354 2.506785 2.562607 -1.942781 -0.155228 0.013672 -2.988369 
-0.560517 2.508735 2.566321 -1.951434 -0.167739 -0.010480 -2.979878 
-0.572011 2.504228 2.555963 -1.942498 -0.168039 0.014073 -2.977815 
-0.569400 2.505737 2.557709 -1.949228 -0.179058 -0.004101 -2.955915 
-0.569245 2.504748 2.558105 -1.950369 -0.171373 -0.007762 -2.947350 
-0.567532 2.505477 2.557986 -1.956389 -0.153390 -0.024749 -2.961946 
-0.572835 2.503870 2.553730 -1.949373 -0.164222 -0.004619 -2.939196 
-0.572069 2.503768 2.552976 -1.957064 -0.139709 -0.027240 -2.941826 
-0.569306 2.505139 2.556875 -1.954261 -0.120208 -0.017840 -2.924699 
-0.579729 2.500836 2.545845 -1.956222 -0.108983 -0.023812 -2.943104 
-0.569919 2.504539 2.556308 -1.955503 -0.116155 -0.022053 -2.943473 
-0.575119 2.502435 2.551512 -1.956359 -0.101876 -0.023334 -2.963028 
-0.569642 2.504689 2.557190 -1.951177 -0.084380 -0.010601 -2.945323 
-0.581875 2.499840 2.544005 -1.957316 -0.061109 -0.027515 -2.960244 
-0.585561 2.498043 2.539504 -1.963900 -0.084972 -0.045617 -2.955741 
-0.563969 2.507102 2.560905 -1.968527 -0.097264 -0.057685 -2.948919 
-0.574036 2.502017 2.550656 -1.969714 -0.086548 -0.061860 -2.958063 
-0.572587 2.502817 2.551608 -1.971413 -0.111827 -0.066737 -2.951331 
-0.571442 2.503149 2.551090 -1.977798 -0.131451 -0.085534 -2.927257 
-0.554433 2.509280 2.567814 -1.981913 -0.128979 -0.097343 -2.935156 
-0.554671 2.508165 2.567798 -1.986884 -0.106867 -0.112508 -2.953654 
-0.539834 2.513457 2.582277 -1.987318 -0.120024 -0.114738 -2.971512 
-0.550825 2.510004 2.571138 -1.984673 -0.117921 -0.106916 -2.982048 
-0.556053 2.508412 2.567946 -1.977106 -0.104194 -0.083977 -2.961339 
-0.557520 2.507019 2.565474 -1.981350 -0.108039 -0.097320 -2.942355 
-0.560073 2.505380 2.562998 -1.981226 -0.100808 -0.097800 -2.928560 
-0.565103 2.504501 2.558914 -1.976012 -0.093563 -0.081933 -2.922283 
-0.550462 2.511629 2.575479 -1.971512 -0.074615 -0.066234 -2.916724 
-0.541498 2.514192 2.583965 -1.965658 -0.090931 -0.052253 -2.907163 
-0.534583 2.517268 2.591720 -1.961471 -0.112241 -0.039427 -2.899073 
-0.533332 2.518102 2.594100 -1.954178 -0.109757 -0.018954 -2.906077 
-0.530666 2.519733 2.596688 -1.959393 -0.091972 -0.031783 -2.893666 
-0.521413 2.522131 2.606168 -1.957930 -0.093154 -0.029662 -2.884620 
-0.532958 2.517704 2.593623 -1.960562 -0.110750 -0.037231 -2.868153 
-0.523261 2.521314 2.603424 -1.959397 -0.123857 -0.034107 -2.843200 
-0.536355 2.517035 2.590024 -1.959837 -0.127316 -0.034260 -2.820108 
-0.536304 2.517400 2.590473 -1.957982 -0.135708 -0.026774 -2.795986 
-0.531734 2.519154 2.595392 -1.955645 -0.135198 -0.022409 -2.771557 
-0.543566 2.514346 2.582328 -1.960312 -0.131018 -0.035712 -2.777239 
-0.541539 2.514629 2.583666 -1.965916 -0.125073 -0.051989 -2.767493 
-0.553107 2.510044 2.571428 -1.970144 -0.109999 -0.063480 -2.782496 
-0.573084 2.502353 2.550868 -1.974995 -0.091615 -0.077279 -2.769906 
-0.557281 2.508730 2.567455 -1.973604 -0.092035 -0.073206 -2.782861 
-0.574304 2.501527 2.549605 -1.975301 -0.098957 -0.079573 -2.783693 
-0.567666 2.504357 2.556665 -1.975462 -0.081476 -0.078515 -2.804466 
-0.566522 2.503477 2.556054 -1.982759 -0.101062 -0.100896 -2.807641 
-0.569168 2.503547 2.554218 -1.977632 -0.105863 -0.085203 -2.828422 
-0.551269 2.510876 2.573722 -1.976230 -0.082718 -0.080118 -2.847600 
-0.561298 2.506806 2.562615 -1.977288 -0.100229 -0.084273 -2.836940 
-0.576238 2.500377 2.546396 -1.980219 -0.107192 -0.092969 -2.855840 
-0.562141 2.505074 2.560161 -1.980621 -0.121445 -0.095556 -2.841580 
-0.557357 2.506966 2.564690 -1.983654 -0.120534 -0.103797 -2.854284 
-0.560089 2.505130 2.561583 -1.987105 -0.109334 -0.113793 -2.844256 
-0.545459 2.510465 2.576251 -1.990734 -0.113732 -0.125072 -2.843271 
-0.538103 2.513711 2.585419 -1.988076 -0.093150 -0.115565 -2.824900 
-0.530299 2.517790 2.594025 -1.979491 -0.097764 -0.089742 -2.816237 
-0.532952 2.516849 2.591152 -1.980608 -0.107061 -0.093980 -2.813056 
-0.537285 2.515555 2.588285 -1.976655 -0.088329 -0.083546 -2.811635 
-0.525684 2.519189 2.599942 -1.981946 -0.063333 -0.097861 -2.804350 
-0.522422 2.520933 2.604198 -1.975458 -0.057879 -0.079065 -2.785322 
-0.516643 2.522677 2.609855 -1.973976 -0.071035 -0.075418 -2.799022 
-0.514476 2.523711 2.612701 -1.969333 -0.058260 -0.062096 -2.799870 
-0.506165 2.526515 2.620821 -1.970982 -0.065587 -0.066801 -2.794884 
-0.495774 2.529728 2.631155 -1.973423 -0.074700 -0.073780 -2.806422 
-0.496922 2.530060 2.630689 -1.967856 -0.066878 -0.057421 -2.816078 
-0.494207 2.531732 2.634462 -1.963609 -0.066556 -0.042875 -2.812962 
-0.490258 2.532171 2.637367 -1.967257 -0.084686 -0.055232 -2.837193 
-0.486393 2.533630 2.641528 -1.959057 -0.102029 -0.032566 -2.856176 
-0.487195 2.532948 2.639961 -1.961853 -0.101447 -0.041414 -2.878606 
-0.493999 2.530808 2.633155 -1.962789 -0.122893 -0.043104 -2.854806 
-0.497034 2.529408 2.630429 -1.962639 -0.104447 -0.041919 -2.873435 
-0.487816 2.533008 2.639946 -1.965177 -0.086902 -0.049563 -2.858385 
