2.108178 -1.008428 -1.272074 -1.546977 2.032008 -1.230525 -2.903081 
2.107613 -0.987943 -1.289892 -1.542741 2.049960 -1.225177 -2.883339 
2.111926 -0.968686 -1.305416 -1.538587 2.056814 -1.228637 -2.895560 
2.116969 -0.953205 -1.315317 -1.538442 2.048346 -1.234169 -2.880897 
2.111119 -0.964390 -1.306775 -1.543038 2.048146 -1.225089 -2.903311 
2.106269 -0.966833 -1.305029 -1.547752 2.048888 -1.214883 -2.901456 
2.093713 -0.965807 -1.304103 -1.560701 2.049741 -1.189182 -2.885858 
2.090828 -0.976646 -1.293461 -1.568003 2.035007 -1.186651 -2.882334 
2.092810 -0.961854 -1.301324 -1.573049 2.021733 -1.187928 -2.876644 
2.094779 -0.946422 -1.312827 -1.571873 2.023916 -1.186844 -2.859019 
2.105528 -0.928408 -1.325423 -1.565183 2.019233 -1.203691 -2.847063 
2.104767 -0.933447 -1.323913 -1.562432 2.028487 -1.202755 -2.839357 
2.097941 -0.949457 -1.315295 -1.559198 2.047641 -1.194402 -2.833523 
2.106481 -0.944467 -1.318186 -1.555375 2.037128 -1.209523 -2.826637 
2.117584 -0.929699 -1.327339 -1.553675 2.021100 -1.227159 -2.852550 
2.116103 -0.923667 -1.326483 -1.564710 1.998422 -1.224398 -2.873759 
2.112380 -0.927340 -1.319016 -1.577929 1.974785 -1.216940 -2.898067 
2.106683 -0.921052 -1.320831 -1.589570 1.962444 -1.202694 -2.902640 
2.112414 -0.931259 -1.316725 -1.576888 1.975396 -1.217416 -2.880072 
2.110396 -0.929636 -1.319274 -1.574991 1.985433 -1.213014 -2.859182 
2.110782 -0.920554 -1.325188 -1.578615 1.979758 -1.210736 -2.873456 
2.103809 -0.919005 -1.326871 -1.580610 1.991910 -1.196334 -2.870824 
2.109226 -0.909156 -1.333713 -1.579727 1.985842 -1.203059 -2.889899 
2.115841 -0.908361 -1.331831 -1.582535 1.963491 -1.215632 -2.892427 
2.113468 -0.926904 -1.319252 -1.578301 1.971244 -1.218109 -2.885542 
2.112545 -0.948700 -1.300533 -1.582520 1.954778 -1.223811 -2.886277 
2.111109 -0.954467 -1.293201 -1.590325 1.938072 -1.222631 -2.869447 
2.117856 -0.931220 -1.307888 -1.594107 1.921792 -1.228980 -2.868787 
2.112804 -0.933814 -1.304245 -1.602808 1.912152 -1.219508 -2.846007 
2.114893 -0.918467 -1.318208 -1.597879 1.925382 -1.218331 -2.836519 
2.111653 -0.895314 -1.332666 -1.608609 1.916035 -1.202924 -2.851118 
2.107973 -0.898795 -1.325419 -1.622326 1.890481 -1.196771 -2.860471 
2.112955 -0.872778 -1.343938 -1.627419 1.879676 -1.196230 -2.840512 
2.108448 -0.884972 -1.336856 -1.621525 1.898535 -1.192141 -2.835200 
2.101142 -0.897596 -1.327675 -1.622137 1.906731 -1.182813 -2.858405 
2.108699 -0.884831 -1.337196 -1.621244 1.897996 -1.192080 -2.876499 
2.115124 -0.893358 -1.331084 -1.618328 1.887835 -1.207553 -2.876210 
2.123912 -0.892794 -1.334023 -1.607289 1.895543 -1.224477 -2.863257 
2.124485 -0.871291 -1.347590 -1.617774 1.879560 -1.216772 -2.851210 
2.131047 -0.888618 -1.335233 -1.611168 1.872939 -1.237354 -2.827970 
2.123328 -0.888743 -1.337308 -1.604735 1.901865 -1.223030 -2.843459 
2.131695 -0.866543 -1.354974 -1.605331 1.895907 -1.228478 -2.860799 
2.135621 -0.878500 -1.344130 -1.608992 1.874098 -1.241074 -2.843912 
2.124251 -0.884586 -1.339071 -1.611989 1.887475 -1.222122 -2.821246 
2.120492 -0.890118 -1.330634 -1.625132 1.862546 -1.217208 -2.799747 
2.116423 -0.888485 -1.332947 -1.623572 1.875051 -1.208564 -2.812212 
2.127870 -0.883482 -1.339958 -1.610607 1.883822 -1.228969 -2.795947 
2.121951 -0.881585 -1.337713 -1.625388 1.862876 -1.216705 -2.818383 
2.115741 -0.903077 -1.319916 -1.627080 1.862016 -1.214232 -2.842268 
2.123264 -0.899974 -1.326568 -1.610829 1.885403 -1.227520 -2.823573 
2.117593 -0.907168 -1.318989 -1.618146 1.876764 -1.219344 -2.816558 
2.109547 -0.915041 -1.313188 -1.623637 1.879891 -1.204340 -2.829927 
2.117845 -0.900522 -1.322822 -1.623731 1.865984 -1.217220 -2.836647 
2.116331 -0.896289 -1.329248 -1.616284 1.888874 -1.212906 -2.832417 
2.117138 -0.898859 -1.327667 -1.612800 1.894181 -1.214810 -2.816542 
2.119490 -0.879737 -1.341175 -1.618184 1.885824 -1.210658 -2.805909 
2.117961 -0.859482 -1.354788 -1.627608 1.875956 -1.199170 -2.795698 
2.112084 -0.882547 -1.337344 -1.623891 1.885059 -1.199042 -2.808993 
2.102129 -0.883650 -1.332622 -1.637231 1.874111 -1.181420 -2.811397 
2.107888 -0.869756 -1.345341 -1.631201 1.883924 -1.184894 -2.804337 
2.118202 -0.871327 -1.348956 -1.615655 1.897965 -1.205006 -2.805228 
2.128142 -0.868874 -1.353977 -1.604230 1.904260 -1.223557 -2.816963 
2.136007 -0.878014 -1.347757 -1.599486 1.895141 -1.241257 -2.795997 
2.134993 -0.874780 -1.354164 -1.591013 1.917945 -1.235253 -2.793284 
2.129148 -0.892199 -1.337221 -1.597605 1.906558 -1.234202 -2.816780 
2.125013 -0.906062 -1.327132 -1.594824 1.915755 -1.232981 -2.812137 
2.132651 -0.915981 -1.317708 -1.596509 1.890574 -1.252243 -2.836821 
2.129548 -0.912248 -1.321714 -1.592388 1.908181 -1.246226 -2.841159 
2.126069 -0.901694 -1.331211 -1.593108 1.919181 -1.233019 -2.851209 
2.119030 -0.910739 -1.326593 -1.589567 1.938499 -1.221149 -2.847342 
2.117493 -0.913575 -1.324817 -1.588219 1.943555 -1.220445 -2.864007 
2.119300 -0.901759 -1.331540 -1.594125 1.931114 -1.218689 -2.861179 
2.116403 -0.902423 -1.334080 -1.588736 1.950905 -1.213367 -2.841253 
2.116929 -0.902490 -1.337580 -1.579829 1.970942 -1.214693 -2.827747 
2.106090 -0.904824 -1.333671 -1.590105 1.969892 -1.194858 -2.811239 
2.110953 -0.910228 -1.329496 -1.587656 1.961421 -1.205986 -2.791174 
2.115817 -0.917541 -1.320964 -1.591081 1.939077 -1.219086 -2.792233 
2.121688 -0.934776 -1.309140 -1.582052 1.939577 -1.237775 -2.785607 
2.115747 -0.932363 -1.310613 -1.586597 1.944069 -1.224474 -2.764120 
2.120749 -0.924974 -1.317319 -1.582561 1.945354 -1.231647 -2.770399 
2.127061 -0.921655 -1.317341 -1.586031 1.924159 -1.242740 -2.791480 
2.121455 -0.908994 -1.329442 -1.584147 1.945538 -1.227039 -2.811917 
2.110729 -0.918216 -1.321847 -1.589792 1.952797 -1.210916 -2.806965 
2.109785 -0.926361 -1.312439 -1.598146 1.932673 -1.210620 -2.820195 
2.104011 -0.935026 -1.306758 -1.599035 1.940137 -1.201676 -2.820271 
2.110848 -0.945097 -1.302236 -1.586864 1.949575 -1.218374 -2.806036 
2.104700 -0.955574 -1.296085 -1.583927 1.966219 -1.210161 -2.821760 
2.103866 -0.955123 -1.293527 -1.590572 1.952080 -1.209129 -2.811933 
2.096426 -0.967877 -1.286999 -1.591808 1.963604 -1.196057 -2.821709 
2.096879 -0.973662 -1.284676 -1.587611 1.971998 -1.197798 -2.806992 
2.098682 -0.975484 -1.281190 -1.590098 1.960110 -1.202450 -2.809202 
2.093622 -0.974366 -1.284916 -1.588067 1.978476 -1.191099 -2.791225 
2.097009 -0.975285 -1.283954 -1.585835 1.975581 -1.198765 -2.814742 
2.089384 -0.973165 -1.284418 -1.595322 1.972073 -1.181829 -2.807474 
2.083012 -0.968518 -1.287595 -1.601579 1.973860 -1.167197 -2.797809 
2.085688 -0.957030 -1.294757 -1.601081 1.971873 -1.171279 -2.819631 
2.087381 -0.965162 -1.286445 -1.605701 1.953250 -1.176091 -2.811517 
2.089823 -0.953627 -1.297355 -1.597123 1.971882 -1.179080 -2.823342 
2.078575 -0.963363 -1.291687 -1.603123 1.981689 -1.156687 -2.821143 
2.081518 -0.954587 -1.298079 -1.601139 1.981888 -1.160695 -2.830387 
