-0.665193 2.193779 2.715897 -1.990818 1.060029 -1.066966 0.737582 
-0.667915 2.185225 2.716604 -1.982882 1.078117 -1.078329 0.756853 
-0.663048 2.185490 2.719370 -1.988462 1.059230 -1.086718 0.763004 
-0.661895 2.176579 2.716030 -1.994139 1.032586 -1.105533 0.762527 
-0.673311 2.156500 2.701701 -1.995137 1.023125 -1.128602 0.740413 
-0.681959 2.144530 2.692799 -1.992038 1.030150 -1.138634 0.716722 
-0.673464 2.140119 2.702534 -1.989979 1.026728 -1.158040 0.705520 
-0.663967 2.146893 2.712638 -1.992802 1.017169 -1.159946 0.722890 
-0.665070 2.150366 2.705612 -2.001097 0.994272 -1.151833 0.703925 
-0.667000 2.136869 2.709333 -1.989840 1.020110 -1.173565 0.699182 
-0.650910 2.140455 2.726320 -1.991727 1.005156 -1.192252 0.696298 
-0.655289 2.147609 2.715441 -2.000999 0.983881 -1.172723 0.687442 
-0.656337 2.145920 2.707770 -2.009499 0.959048 -1.171743 0.666389 
-0.660808 2.133666 2.704703 -2.004900 0.969464 -1.188242 0.687467 
-0.662787 2.126467 2.697014 -2.010103 0.948613 -1.198165 0.682744 
-0.663249 2.119039 2.697508 -2.005693 0.954528 -1.211170 0.704258 
-0.667116 2.105351 2.696837 -1.996747 0.973403 -1.229893 0.705307 
-0.684054 2.097984 2.672329 -2.001760 0.963189 -1.217170 0.727843 
-0.691222 2.089984 2.667433 -1.996326 0.980236 -1.218112 0.743288 
-0.677377 2.088783 2.683756 -1.993533 0.977929 -1.241885 0.726605 
-0.670143 2.088865 2.693019 -1.991265 0.978045 -1.253395 0.747135 
-0.670251 2.097132 2.691286 -1.996930 0.968861 -1.239099 0.751654 
-0.677884 2.101710 2.677309 -2.007557 0.948500 -1.220536 0.729024 
-0.687958 2.103792 2.663022 -2.013510 0.939449 -1.200988 0.717453 
-0.684890 2.113704 2.659911 -2.023322 0.912024 -1.187656 0.695874 
-0.668584 2.117769 2.680177 -2.019672 0.913504 -1.205974 0.698324 
-0.665611 2.116197 2.682943 -2.019530 0.911096 -1.212356 0.701643 
-0.659349 2.124825 2.692952 -2.018131 0.917615 -1.206422 0.682361 
-0.673233 2.128905 2.680768 -2.016565 0.935135 -1.178158 0.682200 
-0.684554 2.111717 2.668028 -2.012110 0.943965 -1.191127 0.694070 
-0.669600 2.126275 2.682889 -2.017182 0.928785 -1.187515 0.692062 
-0.677751 2.127490 2.675102 -2.016768 0.935988 -1.173315 0.688731 
-0.683295 2.120960 2.668874 -2.014576 0.939834 -1.175075 0.704477 
-0.674891 2.127505 2.678654 -2.016218 0.935746 -1.178467 0.720573 
-0.684383 2.116354 2.671690 -2.009624 0.955465 -1.183927 0.729872 
-0.684564 2.122947 2.666736 -2.017181 0.936492 -1.171383 0.727047 
-0.677105 2.142042 2.678431 -2.017523 0.943374 -1.148644 0.720731 
-0.673075 2.135688 2.688763 -2.008529 0.966109 -1.165968 0.718097 
-0.687016 2.137792 2.673254 -2.008595 0.975950 -1.140447 0.709501 
-0.688062 2.142811 2.673808 -2.006965 0.984511 -1.128990 0.697057 
-0.693982 2.129294 2.662283 -2.010606 0.966904 -1.143854 0.692797 
-0.698782 2.117795 2.656805 -2.008017 0.969783 -1.157256 0.703493 
-0.690476 2.124059 2.667447 -2.006685 0.970154 -1.159588 0.705065 
-0.704541 2.122329 2.648607 -2.011863 0.964824 -1.140118 0.722898 
-0.687441 2.132876 2.672724 -2.007981 0.974476 -1.149370 0.729862 
-0.694917 2.114802 2.662666 -2.006229 0.971985 -1.170203 0.753566 
-0.697624 2.109197 2.651922 -2.014527 0.944109 -1.175013 0.761105 
-0.686635 2.125850 2.662456 -2.020543 0.929167 -1.163195 0.779791 
-0.697408 2.112926 2.652585 -2.014583 0.946480 -1.167953 0.759556 
-0.698629 2.120420 2.651370 -2.015818 0.946673 -1.153101 0.767157 
-0.704241 2.109587 2.639722 -2.019842 0.930154 -1.162731 0.789812 
-0.708818 2.112599 2.630626 -2.025799 0.915786 -1.149706 0.790128 
-0.696327 2.115607 2.638830 -2.032517 0.886211 -1.165271 0.813885 
-0.695975 2.127864 2.636294 -2.039200 0.873549 -1.144356 0.812186 
-0.700127 2.116552 2.626694 -2.042205 0.858471 -1.158413 0.833092 
-0.696144 2.128162 2.637560 -2.038194 0.877676 -1.143851 0.841157 
-0.678263 2.145838 2.656858 -2.042224 0.865243 -1.140236 0.835337 
-0.675893 2.135838 2.660910 -2.038187 0.870953 -1.162321 0.849207 
-0.662145 2.149825 2.675796 -2.040921 0.862241 -1.157868 0.840245 
-0.665311 2.155263 2.671529 -2.041698 0.862413 -1.141028 0.835991 
-0.670195 2.149517 2.671755 -2.035673 0.884765 -1.145151 0.855756 
-0.675682 2.144012 2.662035 -2.038412 0.874788 -1.147407 0.851960 
-0.678228 2.138177 2.659407 -2.037705 0.875701 -1.154293 0.876564 
-0.680597 2.139198 2.651995 -2.043078 0.858799 -1.148841 0.872385 
-0.676345 2.150587 2.655352 -2.046419 0.850200 -1.133980 0.887185 
-0.689313 2.141309 2.644351 -2.040692 0.871694 -1.130742 0.903617 
-0.699802 2.122991 2.631884 -2.039911 0.871769 -1.149305 0.894098 
-0.695668 2.129419 2.643687 -2.032366 0.898874 -1.142225 0.891366 
-0.706929 2.112858 2.626689 -2.033306 0.890264 -1.153303 0.874021 
-0.707290 2.112721 2.627619 -2.029989 0.898815 -1.149254 0.856379 
-0.722783 2.094615 2.611771 -2.025708 0.913112 -1.158176 0.863044 
-0.706232 2.100882 2.633773 -2.022647 0.917495 -1.176196 0.852468 
-0.692100 2.105855 2.654247 -2.018464 0.926116 -1.190759 0.834375 
-0.699852 2.109846 2.647851 -2.017267 0.937701 -1.170783 0.840115 
-0.694696 2.126506 2.648399 -2.027556 0.912285 -1.149344 0.860235 
-0.680574 2.136218 2.666646 -2.025867 0.913940 -1.153724 0.837251 
-0.686223 2.123209 2.662661 -2.019997 0.928074 -1.168302 0.832228 
-0.682080 2.129400 2.670644 -2.017384 0.938466 -1.163790 0.832816 
-0.684574 2.120079 2.671452 -2.012450 0.951522 -1.179226 0.848654 
-0.680417 2.112414 2.671572 -2.014023 0.936468 -1.197291 0.853753 
-0.687490 2.115273 2.657606 -2.022251 0.916973 -1.180443 0.860988 
-0.680802 2.111980 2.668778 -2.015804 0.929856 -1.196316 0.880703 
-0.693890 2.107245 2.650985 -2.019264 0.924034 -1.184387 0.900966 
-0.677459 2.127560 2.670785 -2.021956 0.917984 -1.175320 0.914947 
-0.665775 2.126343 2.681456 -2.023598 0.904994 -1.193837 0.900668 
-0.678779 2.120549 2.670552 -2.019346 0.923633 -1.185118 0.909380 
-0.676504 2.123329 2.677548 -2.014913 0.938319 -1.184415 0.928448 
-0.664704 2.135360 2.692031 -2.016745 0.935062 -1.180858 0.906625 
-0.676691 2.128953 2.676210 -2.019230 0.930638 -1.172828 0.915812 
-0.671121 2.134048 2.690034 -2.009989 0.960402 -1.172508 0.930537 
-0.676551 2.136674 2.681384 -2.012971 0.954817 -1.159256 0.914217 
-0.674814 2.148561 2.686247 -2.012327 0.964403 -1.139884 0.910375 
-0.662335 2.158602 2.699434 -2.015069 0.955107 -1.140527 0.921983 
-0.673931 2.145669 2.685816 -2.014584 0.956332 -1.149087 0.914414 
-0.686483 2.132122 2.672367 -2.009469 0.968625 -1.152330 0.903568 
-0.690789 2.124428 2.669549 -2.004792 0.980753 -1.158017 0.892948 
-0.693592 2.135940 2.660537 -2.015893 0.956575 -1.132925 0.870388 
-0.684615 2.154194 2.671432 -2.018383 0.954657 -1.114494 0.858013 
-0.671956 2.164396 2.685879 -2.019435 0.949901 -1.114969 0.865560 
-0.660262 2.163956 2.698518 -2.019617 0.940333 -1.133787 0.839919 
