2.427814 -1.705346 2.524944 1.274454 2.038895 1.674515 0.318807 
2.431846 -1.708661 2.535007 1.279110 2.023845 1.678470 0.300185 
2.437002 -1.709058 2.541732 1.276443 2.017276 1.687105 0.303917 
2.437550 -1.713017 2.547380 1.283250 2.008198 1.683940 0.314336 
2.439982 -1.722407 2.559252 1.292715 1.995092 1.680179 0.290843 
2.450672 -1.732517 2.572183 1.277877 2.011791 1.689231 0.276237 
2.446567 -1.716024 2.561553 1.280284 1.994928 1.698451 0.273796 
2.447279 -1.718128 2.563630 1.281586 1.994572 1.697474 0.255227 
2.444664 -1.717168 2.553985 1.270186 2.021207 1.693950 0.275808 
2.435770 -1.694882 2.533149 1.273635 2.007267 1.698722 0.286230 
2.432340 -1.692983 2.525312 1.270215 2.020481 1.693247 0.267048 
2.441501 -1.696487 2.531624 1.251748 2.038082 1.706016 0.243983 
2.434370 -1.679627 2.512369 1.249162 2.039278 1.708709 0.242539 
2.434172 -1.665065 2.506267 1.249930 2.020428 1.721068 0.243048 
2.439395 -1.645537 2.499003 1.236451 2.010855 1.746844 0.248168 
2.445254 -1.651140 2.509605 1.235773 2.003775 1.751352 0.266940 
2.448521 -1.643410 2.511152 1.236952 1.984469 1.765643 0.277449 
2.449610 -1.638730 2.503425 1.223356 2.003598 1.769602 0.279448 
2.453642 -1.644911 2.510504 1.218370 2.009410 1.771890 0.289915 
2.458435 -1.650379 2.519764 1.216864 2.006558 1.775730 0.299981 
2.449759 -1.657698 2.514928 1.226843 2.017855 1.753187 0.280919 
2.455442 -1.673985 2.530976 1.224968 2.026246 1.752075 0.300537 
2.453512 -1.662830 2.517349 1.214803 2.037697 1.757372 0.314431 
2.453506 -1.645675 2.505727 1.208253 2.029368 1.771507 0.316094 
2.450289 -1.635049 2.492922 1.204779 2.032150 1.773875 0.311212 
2.460205 -1.641582 2.504026 1.191261 2.039801 1.786409 0.329591 
2.462602 -1.641490 2.504736 1.185916 2.044096 1.790190 0.348581 
