-0.625587 2.123110 -1.068447 2.043614 2.332973 -1.258855 -1.155163 
-0.627247 2.114512 -1.080087 2.038533 2.321662 -1.271412 -1.145055 
-0.634554 2.108110 -1.082526 2.045614 2.346023 -1.272689 -1.125441 
-0.628006 2.118439 -1.067252 2.050282 2.355689 -1.265367 -1.140083 
-0.620792 2.126710 -1.061065 2.046107 2.339006 -1.261620 -1.133173 
-0.612208 2.141700 -1.044992 2.046347 2.333760 -1.246321 -1.116570 
-0.610173 2.150663 -1.043213 2.041578 2.311278 -1.231890 -1.134243 
-0.617725 2.147681 -1.047843 2.045666 2.321899 -1.228815 -1.115605 
-0.611688 2.154971 -1.039709 2.043749 2.314368 -1.221390 -1.098213 
-0.614587 2.152686 -1.037552 2.048637 2.333063 -1.220122 -1.104254 
-0.598525 2.159548 -1.027132 2.042146 2.313621 -1.230231 -1.127282 
-0.606689 2.151687 -1.044169 2.037002 2.297020 -1.234212 -1.131241 
-0.612862 2.136334 -1.056309 2.038694 2.311164 -1.254706 -1.149201 
-0.633452 2.133030 -1.068741 2.046444 2.324045 -1.233991 -1.139734 
-0.629673 2.144640 -1.052688 2.052512 2.339464 -1.217360 -1.148715 
-0.622104 2.141923 -1.050526 2.048907 2.336221 -1.231231 -1.132315 
-0.620959 2.147225 -1.038871 2.054929 2.356715 -1.222003 -1.135664 
-0.630690 2.149229 -1.046608 2.054563 2.347891 -1.204145 -1.133462 
-0.623575 2.157161 -1.042586 2.049033 2.325417 -1.199937 -1.108414 
-0.611626 2.160915 -1.027693 2.051808 2.338518 -1.209676 -1.115776 
-0.618241 2.156801 -1.034643 2.053075 2.341005 -1.207716 -1.098128 
-0.614907 2.160153 -1.030987 2.051717 2.336914 -1.206438 -1.107765 
-0.607715 2.166509 -1.023813 2.050284 2.329807 -1.204646 -1.093052 
-0.617285 2.162340 -1.027427 2.055899 2.348182 -1.198540 -1.088973 
-0.616267 2.174394 -1.019962 2.054608 2.337592 -1.177033 -1.090780 
-0.612551 2.165886 -1.020394 2.056534 2.351441 -1.199282 -1.078586 
