-0.112556 1.382796 2.552998 -0.687432 0.499963 -2.756945 0.760492 
-0.113340 1.378750 2.539255 -0.678984 0.514164 -2.757491 0.782245 
-0.112202 1.380515 2.556823 -0.677303 0.512359 -2.758507 0.781720 
-0.115141 1.380139 2.538227 -0.686036 0.516807 -2.755981 0.783321 
-0.109514 1.379245 2.552385 -0.670215 0.505645 -2.761254 0.771165 
-0.108169 1.380751 2.567781 -0.669016 0.498999 -2.761339 0.753263 
-0.105903 1.378757 2.558199 -0.662460 0.490236 -2.763504 0.732415 
-0.109407 1.377835 2.550095 -0.665419 0.507450 -2.761347 0.710101 
-0.114953 1.381338 2.565314 -0.679439 0.529471 -2.756113 0.729597 
-0.117662 1.376803 2.553334 -0.671656 0.556594 -2.754814 0.717934 
-0.121920 1.375762 2.546174 -0.675201 0.579893 -2.751542 0.733100 
-0.122043 1.376246 2.554620 -0.673057 0.585775 -2.750814 0.725548 
-0.118275 1.371227 2.549913 -0.652466 0.586097 -2.755673 0.724095 
-0.117504 1.366522 2.543841 -0.636392 0.601710 -2.757373 0.724292 
-0.120075 1.369830 2.537188 -0.655743 0.592180 -2.753694 0.725544 
-0.121963 1.373111 2.532377 -0.672582 0.580566 -2.751160 0.717947 
-0.125760 1.377317 2.547526 -0.685385 0.592954 -2.747175 0.741604 
-0.119471 1.377355 2.558210 -0.673231 0.568897 -2.753632 0.729180 
-0.110740 1.376304 2.581268 -0.651642 0.542353 -2.761135 0.728991 
-0.110174 1.374260 2.563162 -0.648472 0.538843 -2.762081 0.732784 
-0.105877 1.373342 2.586160 -0.632467 0.535071 -2.766036 0.744516 
-0.108695 1.377464 2.598887 -0.645945 0.542937 -2.762936 0.734417 
-0.107805 1.370598 2.585657 -0.623465 0.559373 -2.765911 0.715503 
-0.110246 1.375280 2.590483 -0.641208 0.551009 -2.762520 0.707135 
-0.112385 1.379430 2.605855 -0.655126 0.556520 -2.758854 0.728040 
-0.110329 1.379147 2.623147 -0.646291 0.558027 -2.760351 0.735193 
