2.281619 -0.634768 1.430624 1.422529 -0.849454 -1.278377 0.077555 
2.279473 -0.644983 1.435200 1.411133 -0.833611 -1.288129 0.075746 
2.280314 -0.646422 1.439459 1.413765 -0.846116 -1.290992 0.092738 
2.276636 -0.654126 1.450609 1.413404 -0.851809 -1.294729 0.110693 
2.280665 -0.663904 1.453139 1.401191 -0.843289 -1.310430 0.105110 
2.275271 -0.664970 1.457973 1.404887 -0.843710 -1.304645 0.098138 
2.270874 -0.669508 1.463041 1.403962 -0.838066 -1.303260 0.107544 
2.271734 -0.661947 1.456106 1.407858 -0.837804 -1.296350 0.118618 
2.275336 -0.658486 1.445256 1.401507 -0.820535 -1.297506 0.125638 
2.267854 -0.674813 1.460464 1.393206 -0.810627 -1.304546 0.112592 
2.284823 -0.666722 1.440190 1.382738 -0.805082 -1.319342 0.098565 
2.288198 -0.679475 1.450518 1.374834 -0.811921 -1.336057 0.078165 
2.300181 -0.674054 1.440959 1.372866 -0.823194 -1.345327 0.098453 
2.300583 -0.679378 1.452480 1.377028 -0.847162 -1.350546 0.089196 
2.290980 -0.669302 1.446686 1.386152 -0.832686 -1.329012 0.072919 
2.291558 -0.658253 1.432720 1.388038 -0.818640 -1.318855 0.073926 
2.289766 -0.669106 1.444098 1.383121 -0.820746 -1.328291 0.061518 
2.299288 -0.665161 1.437402 1.382075 -0.832588 -1.336470 0.049618 
2.294036 -0.667348 1.442688 1.384330 -0.830308 -1.332551 0.048145 
2.303076 -0.661789 1.428434 1.377960 -0.822652 -1.337509 0.039141 
2.300450 -0.670544 1.444731 1.382329 -0.844613 -1.342694 0.040202 
2.310718 -0.657214 1.424760 1.381348 -0.841457 -1.341787 0.055308 
2.310786 -0.645538 1.408828 1.383140 -0.823270 -1.328699 0.063046 
2.320255 -0.644720 1.397119 1.372541 -0.811691 -1.339371 0.046690 
2.317471 -0.650575 1.406385 1.373330 -0.819089 -1.342698 0.050673 
2.309916 -0.647025 1.402210 1.374004 -0.796944 -1.329316 0.036811 
2.305351 -0.645696 1.405739 1.380514 -0.801763 -1.322106 0.042376 
2.303673 -0.629891 1.398143 1.395420 -0.812322 -1.302334 0.054044 
2.312619 -0.632433 1.399119 1.391892 -0.828797 -1.316363 0.052904 
2.314033 -0.638110 1.408313 1.394052 -0.848382 -1.324483 0.076250 
2.319356 -0.625884 1.399117 1.404797 -0.864783 -1.316660 0.077452 
2.328572 -0.616830 1.379139 1.398597 -0.846118 -1.317437 0.071383 
2.344013 -0.600310 1.355760 1.403053 -0.857171 -1.314886 0.076798 
2.330855 -0.606189 1.365488 1.400460 -0.837715 -1.307458 0.081595 
2.330156 -0.619084 1.375541 1.391365 -0.835244 -1.321587 0.059842 
2.327749 -0.609243 1.374239 1.406128 -0.852057 -1.307405 0.043944 
2.320828 -0.615603 1.389664 1.411948 -0.867248 -1.305785 0.064406 
2.307627 -0.620334 1.396867 1.410016 -0.843521 -1.295157 0.045482 
2.319110 -0.612493 1.380610 1.406418 -0.841416 -1.300070 0.026725 
2.314149 -0.619317 1.391439 1.405917 -0.844441 -1.303131 0.018244 
