2.050316 -1.165317 -1.696218 -1.419577 -2.713499 -1.109548 0.681841 
2.047076 -1.164349 -1.699458 -1.427218 -2.698954 -1.100069 0.682392 
2.051371 -1.187018 -1.684906 -1.420715 -2.710135 -1.107494 0.695839 
2.053393 -1.197917 -1.676561 -1.417179 -2.718591 -1.110974 0.699899 
2.048915 -1.177581 -1.681854 -1.420867 -2.729389 -1.102301 0.688434 
2.050138 -1.160885 -1.687375 -1.414987 -2.744552 -1.107854 0.708528 
2.043201 -1.163929 -1.676228 -1.422142 -2.759317 -1.092239 0.691224 
2.042090 -1.148161 -1.676179 -1.421745 -2.781726 -1.088797 0.679072 
2.040803 -1.168142 -1.658662 -1.423107 -2.796038 -1.083329 0.676593 
2.039729 -1.139918 -1.668338 -1.421145 -2.812154 -1.082866 0.700481 
2.036069 -1.133437 -1.663533 -1.424540 -2.829287 -1.073676 0.716164 
2.036736 -1.138885 -1.669368 -1.426796 -2.805307 -1.074731 0.695797 
2.036319 -1.149087 -1.661674 -1.427116 -2.809445 -1.073513 0.681740 
2.041446 -1.157668 -1.650891 -1.416602 -2.832685 -1.085774 0.700962 
2.043219 -1.183322 -1.647705 -1.419084 -2.806376 -1.088053 0.724253 
2.047029 -1.205698 -1.641583 -1.416959 -2.792799 -1.094555 0.702267 
2.047111 -1.189916 -1.653778 -1.416360 -2.784571 -1.096979 0.716980 
2.044064 -1.166942 -1.663281 -1.418794 -2.789683 -1.091190 0.712069 
2.048325 -1.173989 -1.661939 -1.412813 -2.789489 -1.101560 0.688275 
2.053539 -1.188212 -1.659573 -1.407428 -2.780452 -1.112627 0.704043 
2.053997 -1.216131 -1.644178 -1.408892 -2.779345 -1.110232 0.712106 
2.052169 -1.217351 -1.637073 -1.409222 -2.794987 -1.106848 0.717787 
2.050225 -1.230580 -1.630963 -1.414759 -2.786496 -1.099323 0.703793 
2.053666 -1.237581 -1.634356 -1.413225 -2.770744 -1.105217 0.691742 
2.061339 -1.242788 -1.641329 -1.404159 -2.755135 -1.123329 0.691870 
2.054110 -1.245464 -1.641365 -1.417906 -2.739283 -1.105178 0.710647 
2.047406 -1.246430 -1.631266 -1.426360 -2.755202 -1.087499 0.727792 
2.044650 -1.231387 -1.629990 -1.425184 -2.779699 -1.083416 0.743994 
2.045118 -1.233730 -1.632817 -1.426647 -2.768485 -1.083451 0.764218 
2.044575 -1.216450 -1.634187 -1.421964 -2.793471 -1.086296 0.743220 
2.048429 -1.210498 -1.633055 -1.412911 -2.810759 -1.095665 0.722891 
2.051370 -1.193677 -1.645422 -1.407286 -2.808306 -1.105875 0.721453 
2.056558 -1.212587 -1.635810 -1.400784 -2.810775 -1.116237 0.731633 
2.053273 -1.217634 -1.638116 -1.409320 -2.789734 -1.107847 0.735461 
2.050229 -1.231901 -1.629606 -1.415743 -2.787713 -1.097424 0.754018 
2.046769 -1.223384 -1.625864 -1.417884 -2.807484 -1.090077 0.777902 
2.044150 -1.199927 -1.631266 -1.416850 -2.825275 -1.088032 0.788361 
2.038791 -1.195862 -1.629472 -1.425282 -2.826991 -1.073073 0.810093 
2.044427 -1.209561 -1.618315 -1.414593 -2.845795 -1.087620 0.811562 
2.052439 -1.208073 -1.621156 -1.401520 -2.851998 -1.107896 0.792220 
2.047587 -1.190185 -1.619925 -1.404735 -2.875995 -1.098183 0.768655 
2.047156 -1.169428 -1.629604 -1.403322 -2.882746 -1.099171 0.745089 
2.042257 -1.146518 -1.630791 -1.407610 -2.908553 -1.086844 0.740355 
2.043007 -1.165423 -1.621915 -1.407984 -2.903027 -1.088392 0.759511 
2.044139 -1.153493 -1.625209 -1.404299 -2.914850 -1.093154 0.737707 
2.040644 -1.131382 -1.633236 -1.407911 -2.921884 -1.086004 0.726868 
2.035741 -1.125973 -1.625047 -1.413714 -2.944877 -1.074114 0.711438 
2.037347 -1.137843 -1.624958 -1.413230 -2.929531 -1.076259 0.696986 
2.043950 -1.137935 -1.621720 -1.400759 -2.948715 -1.094475 0.711711 
2.039105 -1.134655 -1.626228 -1.409626 -2.933618 -1.082392 0.705545 
2.039221 -1.117298 -1.639006 -1.409526 -2.926022 -1.084633 0.727824 
2.033847 -1.109754 -1.633681 -1.416119 -2.943263 -1.070244 0.709361 
2.038711 -1.118568 -1.630740 -1.408667 -2.945510 -1.081674 0.689481 
2.042085 -1.103708 -1.634489 -1.402287 -2.963081 -1.090345 0.682390 
2.037496 -1.110634 -1.622379 -1.408737 -2.977825 -1.078891 0.685347 
2.038939 -1.088025 -1.640398 -1.406024 -2.966939 -1.084997 0.700343 
2.039662 -1.072022 -1.657967 -1.407295 -2.944840 -1.084338 0.694962 
2.037277 -1.053830 -1.665216 -1.411303 -2.949455 -1.076984 0.703334 
2.032000 -1.059649 -1.659720 -1.418994 -2.945965 -1.064717 0.703163 
2.030899 -1.049438 -1.662816 -1.421016 -2.950494 -1.061345 0.682079 
2.039623 -1.052514 -1.671540 -1.409480 -2.935236 -1.081569 0.692107 
2.049704 -1.055503 -1.678097 -1.394706 -2.934084 -1.105849 0.675762 
2.049065 -1.041908 -1.686380 -1.395749 -2.931114 -1.103988 0.683262 
2.048534 -1.045426 -1.684208 -1.396650 -2.930294 -1.102817 0.674643 
2.046132 -1.036306 -1.679748 -1.398905 -2.951767 -1.096882 0.665472 
2.041112 -1.018530 -1.685845 -1.407394 -2.953870 -1.083516 0.673454 
2.038250 -1.042609 -1.673080 -1.410350 -2.946730 -1.079400 0.684063 
2.029123 -1.046828 -1.670678 -1.424788 -2.930537 -1.057880 0.702935 
2.027812 -1.043076 -1.679363 -1.428659 -2.910002 -1.054936 0.707556 
2.024746 -1.035531 -1.684417 -1.434019 -2.902673 -1.047493 0.690061 
2.019280 -1.040184 -1.678188 -1.442465 -2.902322 -1.033564 0.699604 
2.018787 -1.070510 -1.658899 -1.442140 -2.909539 -1.032676 0.699475 
