2.464092 -0.818148 -2.647162 -1.579637 1.658175 1.701850 -0.126046 
2.457718 -0.814797 -2.640355 -1.596284 1.675194 1.691359 -0.147299 
2.468035 -0.818979 -2.652323 -1.577809 1.662091 1.708842 -0.139540 
2.471833 -0.822052 -2.654905 -1.577710 1.669207 1.716283 -0.153939 
2.479371 -0.829332 -2.660469 -1.565084 1.665183 1.733047 -0.150783 
2.477078 -0.831729 -2.654303 -1.579291 1.687543 1.732720 -0.133300 
2.468482 -0.847591 -2.632524 -1.571981 1.681172 1.737757 -0.148469 
2.466785 -0.856904 -2.623795 -1.565162 1.675510 1.743542 -0.157219 
2.470415 -0.839005 -2.640469 -1.575049 1.679270 1.731623 -0.149483 
2.468285 -0.847903 -2.632264 -1.568606 1.674796 1.737103 -0.156055 
2.463282 -0.835109 -2.634329 -1.580273 1.676388 1.718673 -0.181388 
2.459247 -0.830949 -2.630891 -1.591812 1.684805 1.709044 -0.157662 
2.446579 -0.837640 -2.609376 -1.595508 1.680413 1.699173 -0.173522 
2.429451 -0.829763 -2.593906 -1.602958 1.665303 1.669385 -0.191294 
2.421779 -0.828472 -2.583811 -1.616025 1.676776 1.657997 -0.194882 
2.435959 -0.829569 -2.600690 -1.614431 1.692315 1.677673 -0.196897 
2.442390 -0.815336 -2.618063 -1.619767 1.695827 1.671998 -0.211573 
2.439126 -0.818367 -2.609867 -1.633903 1.718968 1.671548 -0.204763 
2.443053 -0.817369 -2.615332 -1.633617 1.722450 1.677364 -0.182233 
2.451265 -0.823184 -2.620617 -1.638077 1.744328 1.692045 -0.189787 
2.444844 -0.833891 -2.604344 -1.641258 1.751347 1.694011 -0.208247 
2.439897 -0.830961 -2.600045 -1.646146 1.751432 1.685323 -0.209740 
2.443487 -0.842345 -2.595287 -1.647688 1.767074 1.701696 -0.234396 
2.446383 -0.837674 -2.601506 -1.650065 1.770559 1.699391 -0.242625 
2.447642 -0.839867 -2.600682 -1.651733 1.776568 1.701826 -0.242424 
2.441604 -0.831469 -2.600439 -1.650238 1.760482 1.686741 -0.262514 
2.440338 -0.813781 -2.609880 -1.660590 1.760901 1.667940 -0.285566 
2.449197 -0.806260 -2.624765 -1.665842 1.773459 1.671904 -0.273020 
2.453137 -0.816122 -2.621119 -1.670935 1.795264 1.687065 -0.259614 
2.446207 -0.810164 -2.617195 -1.668865 1.779541 1.672317 -0.254710 
2.446437 -0.814235 -2.617902 -1.657186 1.761876 1.676769 -0.261803 
2.448765 -0.819103 -2.620116 -1.643061 1.743907 1.683660 -0.275262 
2.450794 -0.824838 -2.620110 -1.630246 1.731602 1.693502 -0.288904 
2.453228 -0.818686 -2.625722 -1.641554 1.747967 1.690813 -0.307629 
2.450111 -0.810462 -2.627876 -1.640126 1.735412 1.677880 -0.311146 
2.442504 -0.807252 -2.619541 -1.649475 1.738711 1.665519 -0.302527 
2.436512 -0.813523 -2.609562 -1.639794 1.720733 1.663679 -0.279987 
2.435478 -0.819634 -2.602944 -1.646698 1.736532 1.667178 -0.261035 
2.432178 -0.812516 -2.606020 -1.640419 1.715331 1.658346 -0.253828 
2.439719 -0.816717 -2.610214 -1.646630 1.739322 1.671283 -0.276887 
2.432623 -0.818399 -2.598451 -1.656151 1.748069 1.662910 -0.273952 
2.435352 -0.822810 -2.598439 -1.655533 1.754054 1.670326 -0.287835 
2.431214 -0.827856 -2.586726 -1.670018 1.777480 1.669191 -0.298027 
2.435278 -0.841592 -2.581749 -1.668313 1.791926 1.688209 -0.276358 
2.445360 -0.842826 -2.594848 -1.656084 1.784502 1.702332 -0.253308 
2.446181 -0.858955 -2.582836 -1.654883 1.796527 1.718153 -0.232860 
2.444394 -0.859986 -2.581567 -1.645142 1.778390 1.715972 -0.210771 
2.435231 -0.878315 -2.556485 -1.646610 1.783834 1.721100 -0.225372 
2.442593 -0.884737 -2.563571 -1.628894 1.768935 1.735525 -0.226161 
2.449968 -0.886310 -2.572946 -1.618361 1.763082 1.748345 -0.207953 
2.441481 -0.887695 -2.560815 -1.620781 1.757976 1.737308 -0.194549 
2.437699 -0.906204 -2.541612 -1.614311 1.757650 1.747127 -0.174066 
2.446627 -0.908615 -2.550530 -1.609751 1.763359 1.761065 -0.166298 
2.444768 -0.914253 -2.541110 -1.620517 1.782499 1.763050 -0.155989 
2.446136 -0.917636 -2.542997 -1.603956 1.759556 1.768253 -0.134786 
2.444165 -0.905750 -2.550030 -1.611849 1.761575 1.756649 -0.139640 
2.459314 -0.897553 -2.574027 -1.609787 1.771936 1.770008 -0.127466 
2.459598 -0.901731 -2.569258 -1.610526 1.777670 1.772472 -0.116753 
2.469774 -0.895254 -2.588084 -1.610005 1.785928 1.783263 -0.094311 
2.468980 -0.916023 -2.569218 -1.604247 1.791001 1.798392 -0.088254 
2.477012 -0.905350 -2.588056 -1.604779 1.793851 1.800476 -0.068773 
2.482428 -0.906064 -2.592196 -1.608687 1.808390 1.808498 -0.074261 
2.486167 -0.898141 -2.605443 -1.598489 1.791704 1.806035 -0.083633 
2.493272 -0.902523 -2.612717 -1.585704 1.784334 1.820035 -0.069966 
2.492615 -0.904395 -2.609590 -1.590208 1.791081 1.820654 -0.058017 
2.482711 -0.908175 -2.594626 -1.591534 1.782565 1.809910 -0.081641 
2.495296 -0.888061 -2.626687 -1.595785 1.788638 1.810114 -0.105508 
