-1.041515 1.707027 1.779294 -1.501873 0.372441 0.956990 -2.075835 
-1.035767 1.713088 1.777130 -1.498783 0.390578 0.965953 -2.096776 
-1.044396 1.715038 1.771130 -1.517185 0.413134 0.939491 -2.097127 
-1.041611 1.707604 1.766075 -1.508212 0.415197 0.955859 -2.109277 
-1.042096 1.719825 1.770719 -1.517640 0.423747 0.941579 -2.098169 
-1.039103 1.726010 1.768854 -1.519798 0.441383 0.940998 -2.097022 
-1.046657 1.707294 1.764457 -1.516880 0.419723 0.942191 -2.118650 
-1.042210 1.714021 1.765730 -1.515359 0.429653 0.946551 -2.119417 
-1.037899 1.724022 1.771578 -1.515410 0.432581 0.946025 -2.097363 
-1.048147 1.712597 1.765623 -1.524515 0.428013 0.929660 -2.101074 
-1.042003 1.726371 1.779864 -1.519002 0.406674 0.934617 -2.119653 
-1.043277 1.721803 1.773498 -1.520139 0.418314 0.935963 -2.111562 
-1.044806 1.723236 1.769016 -1.525677 0.435972 0.930627 -2.096682 
-1.050864 1.711015 1.756154 -1.530894 0.454780 0.926466 -2.095308 
-1.044895 1.730322 1.766599 -1.532775 0.457581 0.924207 -2.095019 
-1.032762 1.749532 1.779711 -1.523876 0.451615 0.938041 -2.094537 
-1.036969 1.736446 1.770154 -1.523664 0.457164 0.939531 -2.109963 
-1.030837 1.754672 1.780658 -1.524377 0.457594 0.937942 -2.113549 
-1.029463 1.757484 1.781433 -1.523995 0.460110 0.940042 -2.136758 
-1.022715 1.773620 1.784870 -1.527663 0.482824 0.939989 -2.128793 
-1.026856 1.762024 1.784200 -1.523750 0.462233 0.941218 -2.126645 
-1.035232 1.762012 1.781077 -1.538967 0.472690 0.918306 -2.146168 
-1.029542 1.774527 1.785699 -1.539223 0.483179 0.919608 -2.151791 
-1.027627 1.761848 1.776417 -1.528416 0.486742 0.940037 -2.141107 
-1.017172 1.775742 1.786851 -1.519694 0.480818 0.952942 -2.148620 
-1.015087 1.769068 1.782184 -1.512000 0.482183 0.965857 -2.163858 
-1.020619 1.773423 1.788106 -1.523362 0.473459 0.944843 -2.172949 
-1.009766 1.795356 1.794383 -1.523536 0.496978 0.950654 -2.193942 
-1.007498 1.809675 1.805051 -1.529340 0.493516 0.939446 -2.210386 
-1.011154 1.814721 1.805377 -1.540153 0.502537 0.922850 -2.218056 
-1.005613 1.827253 1.807077 -1.543122 0.524093 0.923855 -2.231044 
-0.998333 1.830538 1.807574 -1.534817 0.529576 0.941243 -2.215557 
-1.005076 1.811009 1.789626 -1.534398 0.544576 0.945916 -2.209765 
-0.997646 1.822699 1.792305 -1.534980 0.564073 0.951619 -2.211970 
-0.993006 1.836495 1.808272 -1.533329 0.541966 0.947061 -2.212291 
-0.998939 1.816802 1.793371 -1.529782 0.547544 0.955374 -2.232574 
-0.998510 1.828715 1.804931 -1.534985 0.535409 0.941621 -2.244561 
-0.995546 1.823884 1.800808 -1.527831 0.537527 0.955712 -2.263757 
-0.997987 1.823384 1.803020 -1.529905 0.530160 0.949169 -2.287044 
-0.990918 1.820658 1.804257 -1.515723 0.520068 0.971564 -2.271105 
-0.990761 1.829477 1.802180 -1.526226 0.544765 0.959874 -2.267788 
-1.002881 1.804142 1.790357 -1.523891 0.528829 0.960356 -2.286512 
-1.000111 1.814754 1.793106 -1.529724 0.543259 0.954526 -2.300642 
-1.003134 1.814006 1.798049 -1.530566 0.525537 0.946952 -2.293926 
-0.992592 1.825733 1.803277 -1.523621 0.533751 0.961945 -2.314205 
-0.998297 1.828010 1.803965 -1.534927 0.537062 0.943301 -2.306769 
-0.994394 1.821555 1.799519 -1.526200 0.540602 0.959985 -2.290166 
-0.991431 1.816277 1.795415 -1.516880 0.539616 0.976014 -2.313935 
-0.990999 1.816024 1.801151 -1.512362 0.518865 0.976222 -2.317750 
-0.990276 1.823510 1.804923 -1.517480 0.524660 0.970318 -2.318526 
-0.986492 1.831478 1.815818 -1.514010 0.507085 0.970777 -2.299063 
-0.982273 1.842322 1.829281 -1.511887 0.487864 0.968873 -2.295809 
-0.978886 1.843106 1.830742 -1.507178 0.486075 0.976179 -2.283239 
-0.979285 1.854112 1.832819 -1.519204 0.503890 0.959170 -2.262475 
-0.975122 1.861676 1.844107 -1.514563 0.483205 0.962574 -2.271880 
-0.979233 1.854542 1.840652 -1.514928 0.478130 0.962218 -2.293248 
-0.979004 1.853668 1.833661 -1.516637 0.498452 0.963992 -2.280564 
-0.985799 1.844275 1.833591 -1.516842 0.476138 0.957280 -2.259507 
-0.977193 1.863660 1.839576 -1.521116 0.499713 0.956366 -2.261754 
-0.979773 1.878415 1.850217 -1.535118 0.495252 0.930854 -2.255264 
-0.986773 1.864051 1.839346 -1.535752 0.498804 0.930082 -2.237372 
-0.982051 1.864138 1.836478 -1.530453 0.510925 0.942721 -2.212423 
-0.989522 1.850808 1.827590 -1.532231 0.509354 0.938382 -2.218182 
-0.989809 1.837494 1.817252 -1.524468 0.514623 0.954372 -2.219181 
-0.997212 1.826413 1.816560 -1.523841 0.490721 0.948654 -2.238134 
-1.000606 1.839958 1.823617 -1.538151 0.493276 0.924109 -2.251336 
-0.994182 1.846941 1.824694 -1.536842 0.508573 0.929903 -2.251503 
-0.998140 1.854939 1.826693 -1.550408 0.520156 0.909784 -2.275901 
-0.989744 1.863511 1.832678 -1.543633 0.519903 0.922339 -2.256425 
-0.978585 1.876777 1.838875 -1.538906 0.532670 0.934935 -2.280163 
-0.976505 1.887294 1.849265 -1.541198 0.520391 0.926898 -2.294525 
-0.971025 1.884696 1.842830 -1.534573 0.538228 0.944549 -2.299091 
-0.968724 1.876847 1.831869 -1.528896 0.558259 0.960693 -2.276975 
-0.975849 1.870426 1.826052 -1.535388 0.561145 0.949931 -2.257636 
-0.977377 1.871257 1.821165 -1.541592 0.578818 0.944689 -2.254115 
-0.975581 1.871218 1.822064 -1.538565 0.576771 0.949708 -2.231240 
-0.968459 1.869268 1.822066 -1.526739 0.574262 0.971224 -2.251525 
-0.976174 1.870234 1.817938 -1.540467 0.587327 0.950018 -2.258904 
-0.981288 1.853543 1.808069 -1.534754 0.582355 0.958335 -2.245312 
-0.985418 1.856880 1.813837 -1.540409 0.571369 0.943706 -2.255525 
-0.986614 1.865177 1.814686 -1.551241 0.585250 0.930055 -2.250515 
-0.983900 1.872960 1.820487 -1.552342 0.583771 0.927707 -2.241086 
-0.986846 1.873271 1.815505 -1.561436 0.602625 0.916876 -2.221995 
-0.977979 1.888109 1.820936 -1.562350 0.620048 0.921297 -2.234957 
-0.981758 1.889065 1.817796 -1.570650 0.630933 0.911674 -2.239744 
-0.975316 1.893049 1.821986 -1.563863 0.629260 0.922094 -2.245186 
-0.983897 1.872201 1.809721 -1.559624 0.620586 0.926674 -2.254064 
-0.981198 1.872912 1.811515 -1.556125 0.616072 0.931980 -2.240453 
-0.982910 1.880584 1.811744 -1.567103 0.634862 0.917467 -2.244933 
-0.990243 1.876563 1.804429 -1.578610 0.652183 0.902310 -2.239409 
-0.992182 1.868931 1.800935 -1.574747 0.644924 0.907533 -2.263353 
-0.996964 1.868432 1.803541 -1.580596 0.637585 0.892135 -2.259678 
-0.987259 1.867943 1.801410 -1.566045 0.640913 0.921914 -2.263174 
-0.977772 1.891400 1.813715 -1.572561 0.655416 0.914979 -2.240473 
-0.981525 1.897096 1.811503 -1.586914 0.679814 0.898269 -2.230278 
-0.981165 1.898679 1.808271 -1.591367 0.700411 0.896373 -2.229749 
-0.978344 1.890639 1.798620 -1.584267 0.712684 0.916979 -2.251873 
-0.976336 1.889985 1.803405 -1.575788 0.689654 0.923364 -2.257037 
-0.975652 1.894872 1.811541 -1.574761 0.672948 0.918675 -2.249348 
-0.981976 1.889141 1.804755 -1.581417 0.681846 0.909516 -2.251971 
