1.905716 -1.335772 -1.538375 -2.079041 2.549292 0.587122 0.546358 
1.902970 -1.334252 -1.536441 -2.076037 2.542121 0.573166 0.569116 
1.907157 -1.354415 -1.530629 -2.075833 2.537296 0.575471 0.579561 
1.908319 -1.367270 -1.526667 -2.074098 2.527033 0.569506 0.602933 
1.903651 -1.370397 -1.524408 -2.067591 2.501003 0.546680 0.586170 
1.899020 -1.361209 -1.520861 -2.067410 2.520233 0.531878 0.562368 
1.906059 -1.371252 -1.526567 -2.067952 2.500134 0.554866 0.581527 
1.900884 -1.364285 -1.527881 -2.064015 2.480731 0.538743 0.584736 
1.897218 -1.344802 -1.532010 -2.067367 2.499204 0.542323 0.580927 
1.898777 -1.352276 -1.525787 -2.068827 2.520111 0.539954 0.568962 
1.902999 -1.350574 -1.528575 -2.074771 2.539549 0.563452 0.550971 
1.903623 -1.368345 -1.520050 -2.071083 2.533285 0.548274 0.566535 
1.909296 -1.371963 -1.527535 -2.072446 2.514728 0.572006 0.570156 
1.905603 -1.352941 -1.537320 -2.070386 2.497092 0.570531 0.580938 
1.908106 -1.359172 -1.536137 -2.071810 2.500638 0.577718 0.590743 
1.904327 -1.353682 -1.532538 -2.071794 2.514463 0.564963 0.589258 
1.904648 -1.336226 -1.538732 -2.076086 2.533864 0.579967 0.565057 
1.900047 -1.326955 -1.540808 -2.072806 2.522060 0.565702 0.549536 
1.901812 -1.344973 -1.535583 -2.071674 2.511861 0.562005 0.546554 
1.899235 -1.344309 -1.532753 -2.068534 2.506783 0.548116 0.568694 
1.899809 -1.345591 -1.535027 -2.066613 2.491996 0.548247 0.566817 
1.895498 -1.338881 -1.536559 -2.062605 2.473968 0.533104 0.578331 
1.896767 -1.349057 -1.529694 -2.063335 2.487556 0.529634 0.570227 
1.900610 -1.354808 -1.530419 -2.066143 2.493832 0.544326 0.561382 
1.898195 -1.353086 -1.527255 -2.066391 2.503880 0.536668 0.555965 
1.894008 -1.329493 -1.534247 -2.066582 2.508354 0.534078 0.538309 
1.890172 -1.308407 -1.538050 -2.068483 2.526394 0.532491 0.538525 
1.888622 -1.301374 -1.536830 -2.069316 2.542721 0.529073 0.555014 
1.883311 -1.281049 -1.536926 -2.069791 2.567663 0.517225 0.548838 
1.875887 -1.260526 -1.537788 -2.066324 2.569888 0.495070 0.558922 
1.870317 -1.251615 -1.535121 -2.062500 2.570440 0.472490 0.580035 
1.865726 -1.236295 -1.533995 -2.061936 2.589096 0.459994 0.590848 
1.863184 -1.240173 -1.527895 -2.059148 2.593833 0.442195 0.590343 
1.862804 -1.228985 -1.531550 -2.061490 2.605703 0.449585 0.573171 
1.862798 -1.223681 -1.536022 -2.061106 2.591867 0.453712 0.595267 
1.869204 -1.243416 -1.536985 -2.062596 2.572682 0.472212 0.572406 
1.871135 -1.263261 -1.533682 -2.060284 2.548481 0.469925 0.549102 
1.871766 -1.258428 -1.537703 -2.062854 2.548407 0.481356 0.565554 
1.869730 -1.232642 -1.546348 -2.064706 2.559199 0.486198 0.545834 
1.873003 -1.234228 -1.553650 -2.063750 2.534533 0.500067 0.528354 
1.872611 -1.224361 -1.554254 -2.065832 2.554214 0.502762 0.547397 
1.868909 -1.229416 -1.548926 -2.061207 2.542410 0.480609 0.535094 
1.866752 -1.232733 -1.542921 -2.059397 2.548794 0.466287 0.535701 
1.868924 -1.243156 -1.537185 -2.061851 2.569896 0.470309 0.543373 
1.866996 -1.221843 -1.541969 -2.065337 2.596023 0.477555 0.547224 
1.866869 -1.225594 -1.540317 -2.064430 2.592437 0.473454 0.542431 
1.869850 -1.240922 -1.538949 -2.063959 2.576998 0.477847 0.559123 
1.871501 -1.224903 -1.550460 -2.066500 2.569387 0.497715 0.574116 
1.875248 -1.235216 -1.549468 -2.068308 2.573719 0.508921 0.589832 
1.868929 -1.224836 -1.545024 -2.065357 2.580662 0.483668 0.580972 
1.870847 -1.214648 -1.553997 -2.067591 2.569932 0.499525 0.604706 
1.869833 -1.198848 -1.560960 -2.067653 2.568608 0.504278 0.588986 
1.870130 -1.191190 -1.568188 -2.069810 2.560417 0.515734 0.605860 
1.866315 -1.185340 -1.567941 -2.065104 2.543564 0.499821 0.628214 
1.869760 -1.187527 -1.569417 -2.068549 2.555267 0.514750 0.628782 
1.872615 -1.210055 -1.559410 -2.069605 2.568884 0.514189 0.615385 
1.866725 -1.198293 -1.560954 -2.063389 2.546001 0.490693 0.596593 
1.867032 -1.205983 -1.561041 -2.060939 2.524926 0.487694 0.621475 
1.869045 -1.194646 -1.572178 -2.064618 2.517138 0.510013 0.621102 
1.869696 -1.182100 -1.577182 -2.065622 2.522436 0.517080 0.598395 
1.876158 -1.201640 -1.576645 -2.067973 2.518904 0.536193 0.608538 
1.876214 -1.194946 -1.583599 -2.066475 2.498663 0.540481 0.582902 
1.874132 -1.180175 -1.588217 -2.065426 2.494664 0.537395 0.600021 
1.868276 -1.168226 -1.582666 -2.064068 2.514121 0.515399 0.597620 
1.870821 -1.183272 -1.582733 -2.062319 2.490749 0.519508 0.600146 
1.868733 -1.166023 -1.591881 -2.059730 2.468753 0.519433 0.599650 
1.866619 -1.180653 -1.581053 -2.057372 2.471871 0.499960 0.623157 
1.860259 -1.167263 -1.576202 -2.055188 2.485907 0.476427 0.603657 
