0.013522 1.220244 -1.210355 -0.469160 -0.870930 -2.753351 1.196065 
0.017259 1.216000 -1.211431 -0.479668 -0.890517 -2.749352 1.193714 
0.013026 1.219006 -1.208424 -0.466112 -0.882368 -2.752669 1.215178 
0.018420 1.217666 -1.224294 -0.479120 -0.881096 -2.750402 1.223370 
0.017828 1.216131 -1.216034 -0.479820 -0.889407 -2.749333 1.226475 
0.014128 1.214853 -1.208697 -0.466467 -0.910467 -2.748781 1.212498 
0.016815 1.212488 -1.205179 -0.478408 -0.913708 -2.746049 1.189710 
0.019499 1.213452 -1.225576 -0.478825 -0.908506 -2.746143 1.189045 
0.022543 1.212419 -1.245185 -0.482356 -0.917258 -2.744359 1.203751 
0.023687 1.212957 -1.257065 -0.479242 -0.914945 -2.745018 1.192797 
0.029799 1.211770 -1.271387 -0.495451 -0.909170 -2.742928 1.191558 
0.029060 1.207601 -1.244727 -0.504347 -0.923933 -2.738972 1.197811 
0.031793 1.208554 -1.260080 -0.507180 -0.919861 -2.739212 1.180053 
0.029488 1.209734 -1.255035 -0.501828 -0.916681 -2.740994 1.194781 
0.021020 1.214127 -1.232788 -0.483066 -0.901101 -2.746945 1.197734 
0.021840 1.217015 -1.251751 -0.478378 -0.887639 -2.749638 1.178471 
0.023194 1.216447 -1.228289 -0.497891 -0.866250 -2.748756 1.187434 
0.028008 1.213683 -1.245527 -0.503970 -0.887768 -2.745940 1.195659 
0.027942 1.213814 -1.266498 -0.490119 -0.900176 -2.746475 1.215642 
0.029898 1.210949 -1.260565 -0.500760 -0.911008 -2.742333 1.224539 
0.030879 1.213417 -1.281123 -0.494587 -0.905141 -2.744853 1.216717 
0.029354 1.210869 -1.258176 -0.498576 -0.915688 -2.741782 1.202071 
0.036078 1.203696 -1.257803 -0.521211 -0.941653 -2.733294 1.208639 
0.031488 1.205590 -1.241593 -0.513624 -0.928382 -2.737188 1.226634 
0.029517 1.207993 -1.250488 -0.500747 -0.922834 -2.740527 1.218206 
0.030723 1.209762 -1.276823 -0.492209 -0.928757 -2.741278 1.221941 
0.028395 1.208037 -1.273850 -0.481791 -0.949479 -2.740423 1.244246 
0.028740 1.209688 -1.264587 -0.491640 -0.927357 -2.741875 1.224870 
0.026476 1.210624 -1.266962 -0.481854 -0.931096 -2.742812 1.246881 
0.025720 1.213177 -1.282488 -0.475221 -0.922265 -2.743826 1.255295 
0.024997 1.216940 -1.289392 -0.471028 -0.901162 -2.747843 1.246582 
0.019437 1.215869 -1.272979 -0.455095 -0.920476 -2.748097 1.249298 
0.014411 1.218336 -1.252111 -0.447679 -0.912490 -2.751404 1.253074 
0.019545 1.219040 -1.270189 -0.459687 -0.893409 -2.751888 1.274297 
0.018396 1.221275 -1.294462 -0.444998 -0.894967 -2.753819 1.262129 
0.018464 1.221589 -1.301124 -0.442287 -0.895980 -2.753616 1.249308 
0.011646 1.227167 -1.295382 -0.421625 -0.879082 -2.760034 1.249214 
0.009132 1.225506 -1.275694 -0.420510 -0.884089 -2.759241 1.224057 
0.009929 1.223940 -1.262116 -0.430863 -0.884643 -2.756996 1.246904 
0.010406 1.223484 -1.261287 -0.432983 -0.885410 -2.756442 1.230321 
