2.173318 -1.967805 -0.969282 -1.575911 -0.390564 0.830278 3.024258 
2.179536 -1.963142 -0.968722 -1.560839 -0.375894 0.854083 3.012178 
2.186118 -1.971520 -0.964586 -1.556571 -0.363485 0.859328 3.012875 
2.197123 -1.986964 -0.953054 -1.552676 -0.356277 0.864894 3.035863 
2.210007 -1.998340 -0.944962 -1.541537 -0.335174 0.880770 3.014793 
2.203906 -1.990577 -0.958226 -1.541761 -0.316157 0.877029 3.030435 
2.198656 -1.989031 -0.962440 -1.548627 -0.318165 0.865608 3.022533 
2.189978 -1.970508 -0.968787 -1.547175 -0.337449 0.871948 3.008079 
2.179027 -1.957172 -0.978673 -1.553169 -0.349369 0.863094 3.009306 
2.178695 -1.944869 -0.989107 -1.539982 -0.325246 0.881841 3.006451 
2.183452 -1.938500 -0.987502 -1.527075 -0.324066 0.903835 3.026828 
2.195893 -1.954828 -0.975860 -1.521442 -0.312268 0.911639 3.027944 
2.196580 -1.951213 -0.981981 -1.515700 -0.294655 0.918466 3.021405 
2.189996 -1.941418 -0.995567 -1.515719 -0.279028 0.916146 3.005996 
2.194339 -1.951966 -0.986459 -1.518524 -0.285297 0.913570 2.982567 
2.192256 -1.955873 -0.993343 -1.523538 -0.266235 0.900842 3.005376 
2.197129 -1.968995 -0.982897 -1.528327 -0.274321 0.893390 2.983826 
2.200271 -1.974372 -0.975467 -1.529625 -0.285879 0.891826 2.963447 
2.209184 -1.975864 -0.967937 -1.517541 -0.284029 0.915570 2.986795 
2.212903 -1.987412 -0.966097 -1.521332 -0.268839 0.905106 3.008840 
2.204503 -1.971565 -0.972611 -1.520645 -0.285266 0.908292 3.006687 
2.206379 -1.964425 -0.973820 -1.511778 -0.283924 0.923321 2.985813 
2.194898 -1.942859 -0.987299 -1.511243 -0.294261 0.925435 2.972186 
2.189956 -1.947677 -0.986222 -1.523980 -0.304570 0.905085 2.956664 
2.184352 -1.941984 -0.994961 -1.526272 -0.294538 0.900038 2.979880 
2.173971 -1.921809 -1.015897 -1.523149 -0.273841 0.902704 2.994609 
2.178524 -1.927022 -1.002494 -1.523542 -0.298261 0.907054 2.999086 
2.171844 -1.910171 -1.010707 -1.519622 -0.309000 0.914579 3.007573 
2.167872 -1.913724 -1.016796 -1.527972 -0.294351 0.897794 2.994575 
2.166146 -1.919724 -1.019721 -1.535318 -0.282180 0.883407 2.976348 
