2.509758 -2.200434 -0.723116 -2.164664 -3.131435 1.104441 -3.120792 
2.521372 -2.202171 -0.706141 -2.164645 -3.118629 1.119844 -3.097601 
2.507471 -2.192365 -0.716369 -2.164534 -3.100268 1.116956 -3.107801 
2.522110 -2.195960 -0.698875 -2.164311 -3.094791 1.130173 -3.127744 
2.515382 -2.188108 -0.716670 -2.164710 -3.115803 1.136261 -3.113374 
2.514416 -2.197342 -0.704714 -2.164392 -3.093353 1.115014 -3.097377 
2.505341 -2.198020 -0.723010 -2.164556 -3.117534 1.102096 -3.100560 
2.495514 -2.184662 -0.743889 -2.165086 -3.133545 1.115503 -3.091788 
2.480409 -2.180786 -0.757392 -2.164800 -3.128682 1.099598 -3.067626 
2.475694 -2.182570 -0.756752 -2.164652 -3.118550 1.088653 -3.067089 
2.483436 -2.185646 -0.756428 -2.164933 -3.139202 1.094553 -3.068455 
2.473583 -2.172758 -0.761817 -2.164993 -3.116594 1.104764 -3.076401 
2.462377 -2.176324 -0.767412 -2.164512 -3.108433 1.080236 -3.082021 
2.451069 -2.163114 -0.776972 -2.164256 -3.092575 1.087518 -3.057974 
2.457189 -2.157794 -0.765837 -2.164039 -3.072757 1.107232 -3.042147 
2.462089 -2.165517 -0.763371 -2.163761 -3.085139 1.099553 -3.019487 
2.452087 -2.160186 -0.767012 -2.163663 -3.065601 1.094064 -3.020965 
2.442384 -2.157225 -0.774715 -2.163370 -3.058152 1.083596 -3.021571 
2.451425 -2.155499 -0.757419 -2.162854 -3.035330 1.102250 -3.036259 
2.438318 -2.143458 -0.772334 -2.162547 -3.030584 1.103125 -3.051824 
2.447400 -2.148836 -0.761858 -2.162655 -3.030873 1.107763 -3.071243 
2.449065 -2.159646 -0.761194 -2.162985 -3.043853 1.089657 -3.059604 
2.460032 -2.167741 -0.757912 -2.163845 -3.068601 1.092669 -3.044624 
2.451015 -2.155302 -0.765240 -2.163651 -3.054661 1.102196 -3.042681 
2.442227 -2.159284 -0.777976 -2.163461 -3.071408 1.079321 -3.017100 
2.432635 -2.151890 -0.792250 -2.163632 -3.077556 1.077404 -3.003187 
2.432121 -2.140946 -0.801764 -2.164369 -3.090361 1.097138 -3.015384 
2.440425 -2.147067 -0.791264 -2.164158 -3.088447 1.099932 -3.040430 
2.451227 -2.165100 -0.783529 -2.164436 -3.111440 1.084565 -3.046986 
2.453327 -2.175552 -0.783246 -2.164240 -3.127477 1.066747 -3.045887 
2.460082 -2.185352 -0.771510 -2.164108 -3.123679 1.058158 -3.045603 
2.466561 -2.183190 -0.763926 -2.164104 -3.115517 1.073064 -3.037321 
2.455651 -2.165358 -0.775221 -2.164011 -3.100027 1.091185 -3.024889 
2.463749 -2.164458 -0.769543 -2.164326 -3.104004 1.103885 -3.033237 
2.461429 -2.156139 -0.768329 -2.164159 -3.087197 1.115832 -3.014337 
2.445720 -2.147195 -0.780074 -2.163947 -3.071861 1.108167 -3.023843 
2.444283 -2.139064 -0.780894 -2.163759 -3.062433 1.121106 -3.001113 
2.447227 -2.148113 -0.768319 -2.163370 -3.046105 1.108966 -2.977256 
2.455729 -2.165694 -0.755402 -2.163394 -3.049724 1.089526 -2.992648 
2.440985 -2.146564 -0.771379 -2.162958 -3.037360 1.101974 -2.969485 
2.442006 -2.141385 -0.766680 -2.162230 -3.023386 1.112888 -2.948846 
2.448141 -2.151775 -0.758936 -2.162487 -3.027346 1.103226 -2.936684 
2.449234 -2.151142 -0.767017 -2.163234 -3.049557 1.105253 -2.940624 
2.456510 -2.150145 -0.750769 -2.162455 -3.025156 1.119956 -2.947234 
2.461561 -2.157311 -0.743101 -2.162518 -3.024157 1.114786 -2.948391 
2.455760 -2.154196 -0.750254 -2.161934 -3.024757 1.110041 -2.966756 
2.464093 -2.165044 -0.737996 -2.162498 -3.024474 1.104398 -2.949619 
2.473845 -2.165089 -0.735067 -2.163230 -3.040853 1.119968 -2.929400 
2.463238 -2.148774 -0.749021 -2.162850 -3.035443 1.134963 -2.943236 
2.455128 -2.129590 -0.769729 -2.163235 -3.050822 1.156124 -2.951719 
2.467109 -2.133755 -0.756076 -2.163346 -3.049942 1.168772 -2.977086 
2.463785 -2.134466 -0.759567 -2.163630 -3.052226 1.162267 -2.988349 
2.452954 -2.119525 -0.770887 -2.162209 -3.039709 1.170262 -2.999747 
2.461997 -2.130095 -0.766388 -2.162462 -3.058442 1.165364 -2.974720 
2.461095 -2.120629 -0.766376 -2.162636 -3.047702 1.181355 -2.954433 
2.453585 -2.105956 -0.774782 -2.161937 -3.035826 1.195255 -2.937773 
2.442476 -2.109336 -0.780939 -2.161985 -3.028087 1.170403 -2.953234 
2.443740 -2.107789 -0.770664 -2.160863 -3.004720 1.174774 -2.934281 
2.448513 -2.103076 -0.772964 -2.160590 -3.015847 1.191619 -2.953098 
2.457594 -2.112530 -0.765167 -2.161082 -3.027402 1.188459 -2.942425 
2.475333 -2.114566 -0.755297 -2.161940 -3.046709 1.214671 -2.962579 
2.478266 -2.127629 -0.750059 -2.163849 -3.054578 1.197586 -2.943648 
2.492284 -2.131784 -0.728210 -2.162162 -3.036326 1.210650 -2.922537 
2.494689 -2.126202 -0.725915 -2.161451 -3.029859 1.223897 -2.906917 
2.486705 -2.108078 -0.736132 -2.159763 -3.019828 1.243203 -2.881545 
2.495434 -2.104903 -0.729012 -2.158630 -3.019600 1.262134 -2.889606 
2.502378 -2.108840 -0.715774 -2.157764 -3.007406 1.265501 -2.885030 
2.510960 -2.117022 -0.695844 -2.156970 -2.989151 1.263439 -2.866715 
2.504924 -2.099296 -0.711149 -2.155909 -2.994931 1.285703 -2.881675 
2.497040 -2.102391 -0.725213 -2.157996 -3.012786 1.268537 -2.871356 
2.509597 -2.109626 -0.702726 -2.157123 -2.997394 1.273797 -2.863287 
2.508889 -2.109629 -0.706106 -2.156885 -3.003081 1.273361 -2.847984 
2.522260 -2.112907 -0.694177 -2.156509 -3.007412 1.286828 -2.826465 
