-1.040854 1.618681 -1.010311 2.063093 0.811824 1.038469 -0.255299 
-1.039188 1.608813 -1.009420 2.059887 0.822615 1.050739 -0.239661 
-1.039647 1.605208 -1.009721 2.057943 0.829211 1.052154 -0.244895 
-1.047363 1.589737 -1.023053 2.059848 0.823056 1.043220 -0.222697 
-1.043589 1.584431 -1.016661 2.053178 0.845109 1.057176 -0.206766 
-1.045055 1.604579 -1.014715 2.059015 0.827875 1.037801 -0.194208 
-1.036991 1.615201 -1.006478 2.060526 0.819587 1.051893 -0.216288 
-1.046499 1.610022 -1.010307 2.056325 0.840674 1.030362 -0.217226 
-1.043871 1.632081 -0.997009 2.052738 0.857086 1.018994 -0.233609 
-1.034186 1.644821 -0.979789 2.047046 0.877595 1.035450 -0.255548 
-1.034031 1.649319 -0.978487 2.047538 0.876010 1.031922 -0.239311 
-1.026800 1.664606 -0.967161 2.046390 0.877195 1.037835 -0.255701 
-1.019382 1.661088 -0.960713 2.044119 0.880003 1.060183 -0.258482 
-1.019764 1.673912 -0.963797 2.051984 0.853287 1.047381 -0.258013 
-1.018671 1.668488 -0.968903 2.056057 0.835508 1.055317 -0.255478 
-1.024528 1.684064 -0.967282 2.056950 0.839703 1.026167 -0.240062 
-1.016689 1.681323 -0.965860 2.059234 0.824871 1.049415 -0.250966 
-1.021610 1.670224 -0.968045 2.053525 0.848455 1.046618 -0.233640 
-1.018324 1.671307 -0.961341 2.049082 0.862262 1.052027 -0.246557 
-1.021128 1.667277 -0.965213 2.050318 0.859477 1.049786 -0.222812 
-1.025671 1.646674 -0.975794 2.050235 0.859231 1.056388 -0.206326 
-1.028937 1.645155 -0.977046 2.049393 0.865116 1.049525 -0.191754 
-1.027138 1.659416 -0.967259 2.044976 0.882319 1.041896 -0.184017 
-1.026401 1.662498 -0.967744 2.047318 0.873695 1.041022 -0.195951 
-1.024509 1.664440 -0.966477 2.048252 0.869874 1.043960 -0.180838 
-1.022039 1.663051 -0.960694 2.042351 0.888481 1.049278 -0.162799 
-1.029278 1.668033 -0.967942 2.047099 0.877181 1.027568 -0.179808 
-1.034722 1.674092 -0.971699 2.049278 0.873538 1.008045 -0.168143 
-1.028357 1.687052 -0.962757 2.049851 0.870462 1.013594 -0.181057 
-1.037818 1.684322 -0.966656 2.044628 0.895230 0.989857 -0.161792 
-1.031573 1.696779 -0.960194 2.047319 0.883464 0.994240 -0.162874 
-1.025515 1.704331 -0.958616 2.053437 0.857992 1.002018 -0.174290 
-1.033715 1.699008 -0.969674 2.055951 0.849195 0.986033 -0.156111 
-1.033323 1.687556 -0.969149 2.052376 0.861606 0.997991 -0.134457 
-1.045151 1.675818 -0.979582 2.048615 0.880254 0.975943 -0.123016 
-1.048001 1.662387 -0.988473 2.051221 0.869285 0.979950 -0.144196 
-1.049013 1.670669 -0.992454 2.057452 0.845958 0.970307 -0.121706 
-1.039285 1.692307 -0.980184 2.060141 0.834732 0.977674 -0.105438 
-1.040155 1.697708 -0.981453 2.061259 0.829204 0.967676 -0.111695 
-1.038654 1.694487 -0.985152 2.066653 0.807865 0.977745 -0.092662 
-1.036468 1.689905 -0.981592 2.063294 0.820680 0.988197 -0.089084 
