3.019519 -2.591606 -0.165153 -1.884380 0.572083 0.188864 2.176446 
3.008056 -2.592151 -0.173606 -1.890089 0.568553 0.173597 2.186906 
2.996091 -2.590520 -0.187771 -1.884275 0.550221 0.188144 2.163908 
3.009043 -2.591476 -0.173547 -1.884157 0.536349 0.187586 2.150270 
3.011721 -2.590437 -0.172781 -1.876925 0.512141 0.204609 2.133044 
3.025664 -2.590422 -0.159850 -1.871600 0.494259 0.216905 2.146423 
3.013931 -2.590991 -0.167145 -1.879283 0.490597 0.195935 2.163691 
3.014254 -2.589251 -0.169944 -1.870283 0.477316 0.218110 2.155203 
3.019071 -2.589175 -0.167415 -1.869520 0.502713 0.222076 2.157900 
3.020021 -2.590100 -0.166196 -1.874647 0.524773 0.210735 2.152341 
3.008091 -2.589921 -0.178176 -1.878917 0.548377 0.200157 2.174606 
3.001854 -2.591685 -0.181040 -1.887404 0.562760 0.179645 2.193574 
3.016963 -2.593669 -0.164115 -1.893687 0.585477 0.166050 2.205051 
3.003898 -2.591953 -0.176711 -1.894977 0.592972 0.161242 2.188675 
3.009797 -2.594538 -0.164520 -1.905139 0.604763 0.133116 2.201832 
2.988718 -2.593594 -0.184331 -1.909477 0.624955 0.121311 2.195388 
2.981875 -2.591825 -0.197449 -1.901715 0.635367 0.145863 2.187893 
2.980612 -2.590987 -0.200740 -1.897572 0.620520 0.157012 2.198422 
2.994019 -2.592405 -0.186217 -1.896658 0.602087 0.159322 2.190150 
2.975978 -2.591118 -0.203895 -1.899180 0.613978 0.153271 2.199724 
2.968929 -2.589936 -0.211369 -1.897447 0.603645 0.155113 2.215138 
2.963227 -2.587461 -0.224748 -1.888629 0.628387 0.182864 2.238690 
2.967385 -2.586806 -0.222675 -1.882956 0.602776 0.196609 2.247275 
2.986215 -2.589615 -0.201572 -1.887647 0.619178 0.185043 2.264353 
2.991061 -2.590541 -0.195422 -1.892151 0.642900 0.173463 2.248516 
3.006931 -2.590390 -0.182647 -1.888483 0.664093 0.185948 2.239961 
3.023741 -2.592082 -0.166392 -1.888585 0.666497 0.188071 2.263218 
3.017665 -2.591726 -0.175385 -1.888536 0.689427 0.192906 2.239186 
3.004682 -2.589845 -0.190023 -1.884394 0.673360 0.202585 2.221234 
2.996064 -2.590898 -0.194220 -1.892685 0.689879 0.179839 2.240021 
3.007668 -2.591055 -0.185233 -1.890536 0.705911 0.188140 2.253035 
3.012834 -2.590685 -0.182568 -1.887578 0.711025 0.197476 2.238103 
3.017372 -2.591132 -0.178214 -1.889457 0.727324 0.194393 2.251054 
3.028193 -2.592976 -0.162713 -1.893289 0.715133 0.180447 2.265413 
3.037145 -2.592037 -0.158798 -1.888254 0.729680 0.196313 2.245049 
3.047491 -2.593826 -0.144352 -1.893099 0.725395 0.182390 2.265744 
3.055405 -2.595306 -0.132649 -1.899634 0.747335 0.165407 2.278676 
3.063966 -2.595127 -0.125709 -1.895747 0.731227 0.175474 2.285060 
3.047743 -2.595327 -0.138302 -1.898797 0.715976 0.163427 2.293874 
3.045080 -2.593902 -0.145223 -1.891303 0.692989 0.184278 2.286651 
3.060164 -2.595243 -0.126399 -1.894047 0.679379 0.174105 2.291705 
3.062410 -2.595435 -0.122428 -1.894987 0.664409 0.169392 2.282992 
3.079130 -2.595770 -0.105375 -1.892505 0.646825 0.174653 2.293651 
3.078384 -2.595574 -0.108086 -1.890519 0.649740 0.183200 2.278346 
3.084797 -2.593247 -0.106820 -1.882911 0.659530 0.204064 2.269160 
3.094179 -2.591881 -0.104312 -1.873856 0.663269 0.230126 2.288266 
3.101833 -2.591607 -0.097624 -1.871213 0.655919 0.237794 2.290497 
3.112161 -2.590861 -0.090683 -1.865661 0.652235 0.254826 2.277609 
3.114053 -2.588734 -0.091358 -1.856976 0.628070 0.273626 2.264252 
3.103558 -2.589249 -0.100404 -1.857374 0.615886 0.270379 2.252283 
3.098287 -2.586787 -0.111829 -1.851832 0.638303 0.287788 2.227547 
3.101346 -2.587358 -0.107123 -1.855376 0.640602 0.277201 2.205319 
3.105224 -2.588740 -0.098303 -1.858946 0.626139 0.266407 2.188162 
