2.115579 -1.567658 1.693132 2.142577 -0.371501 1.116666 0.765759 
2.115762 -1.553694 1.676117 2.139808 -0.393753 1.127044 0.772553 
2.123647 -1.569106 1.683192 2.139594 -0.398247 1.138683 0.752107 
2.128605 -1.558618 1.672732 2.137614 -0.406840 1.156829 0.753330 
2.118752 -1.554122 1.669634 2.137452 -0.410525 1.134792 0.735148 
2.109624 -1.549307 1.667593 2.137279 -0.412080 1.114839 0.754881 
2.104819 -1.552878 1.668582 2.137094 -0.417327 1.098989 0.745882 
2.106908 -1.533009 1.664262 2.139894 -0.393087 1.118261 0.724443 
2.109603 -1.521111 1.650396 2.137013 -0.409346 1.133323 0.715987 
2.111949 -1.499665 1.639073 2.138049 -0.400789 1.151252 0.693568 
2.102799 -1.473913 1.625641 2.139511 -0.395895 1.143550 0.675570 
2.106007 -1.455569 1.618876 2.140351 -0.382371 1.160465 0.665713 
2.102525 -1.446569 1.617736 2.141394 -0.372391 1.155432 0.669255 
2.098341 -1.435658 1.612333 2.141861 -0.371526 1.150929 0.688049 
2.092903 -1.443122 1.623422 2.143659 -0.358491 1.132408 0.673131 
2.088292 -1.449902 1.624377 2.142158 -0.371035 1.116669 0.694394 
2.083726 -1.449843 1.619422 2.140798 -0.387127 1.105821 0.694442 
2.085567 -1.467328 1.627116 2.139913 -0.396485 1.101176 0.716446 
2.084465 -1.489338 1.643837 2.140603 -0.387593 1.085343 0.741566 
2.081882 -1.492117 1.648990 2.141572 -0.379144 1.077090 0.759794 
2.079246 -1.487543 1.650800 2.142035 -0.368545 1.071163 0.768599 
2.078877 -1.475211 1.649109 2.145038 -0.351348 1.078508 0.753715 
2.076497 -1.472926 1.652576 2.146760 -0.338802 1.073219 0.745135 
2.078395 -1.494507 1.669218 2.147635 -0.328639 1.066955 0.735950 
2.088084 -1.505314 1.675361 2.147686 -0.325060 1.085978 0.747909 
2.094570 -1.515401 1.678769 2.147680 -0.330642 1.098229 0.759811 
2.098515 -1.498343 1.669851 2.148037 -0.323108 1.117103 0.761957 
2.097469 -1.498763 1.662175 2.145193 -0.344811 1.111600 0.779618 
2.097147 -1.504892 1.672175 2.147044 -0.328574 1.108414 0.757343 
2.092959 -1.515238 1.671658 2.145618 -0.348564 1.092609 0.747087 
2.095497 -1.526403 1.682236 2.146500 -0.337640 1.091756 0.761959 
2.087288 -1.523033 1.686650 2.147871 -0.324123 1.072088 0.748510 
2.089702 -1.505684 1.683866 2.150447 -0.302616 1.090664 0.730840 
2.096255 -1.501850 1.682642 2.150741 -0.296257 1.108505 0.722522 
2.099591 -1.490457 1.676628 2.150842 -0.292191 1.125255 0.735294 
2.103676 -1.495637 1.675304 2.149822 -0.301987 1.132119 0.728920 
