-0.688679 1.292012 -1.782221 0.845326 -2.728762 1.923513 1.600677 
-0.696820 1.298325 -1.768613 0.856022 -2.733380 1.908772 1.618994 
-0.697228 1.308649 -1.751676 0.856205 -2.740527 1.906947 1.625460 
-0.699228 1.325701 -1.723483 0.859071 -2.751576 1.901041 1.649559 
-0.705154 1.325521 -1.730981 0.870661 -2.733727 1.890399 1.656069 
-0.714040 1.330483 -1.726401 0.883911 -2.728419 1.874488 1.663243 
-0.714352 1.353152 -1.710051 0.890628 -2.706850 1.870983 1.680246 
-0.717386 1.353901 -1.716677 0.898430 -2.690775 1.865213 1.676982 
-0.722215 1.342270 -1.730105 0.903514 -2.689388 1.859159 1.657829 
-0.721372 1.363759 -1.705974 0.906494 -2.686692 1.856024 1.665507 
-0.726289 1.363197 -1.711423 0.916219 -2.674821 1.846207 1.671432 
-0.731098 1.372091 -1.695557 0.923101 -2.682951 1.835398 1.677761 
-0.727840 1.360307 -1.716984 0.920202 -2.668436 1.843612 1.658613 
-0.722679 1.364262 -1.717059 0.913289 -2.661530 1.854018 1.654953 
-0.726673 1.361674 -1.723098 0.920130 -2.655450 1.846433 1.630557 
-0.727630 1.361642 -1.725258 0.922872 -2.650941 1.844301 1.645704 
-0.717994 1.358366 -1.735457 0.909732 -2.643651 1.863076 1.627848 
-0.710278 1.351977 -1.753453 0.901152 -2.627799 1.878112 1.644900 
-0.711744 1.357190 -1.738301 0.900518 -2.644111 1.874202 1.649453 
-0.714474 1.343078 -1.743644 0.897988 -2.665114 1.871744 1.648023 
-0.706480 1.336238 -1.750572 0.884863 -2.670931 1.886530 1.648534 
-0.697156 1.327944 -1.758499 0.868127 -2.681917 1.905543 1.650280 
-0.694534 1.312478 -1.769382 0.859085 -2.700478 1.912232 1.653603 
-0.701586 1.310047 -1.758354 0.865661 -2.722641 1.898965 1.678507 
-0.710061 1.310652 -1.750398 0.876140 -2.731160 1.884082 1.697619 
-0.704049 1.306992 -1.766385 0.870357 -2.712727 1.895486 1.717784 
-0.696769 1.297723 -1.771746 0.856929 -2.728754 1.908874 1.710418 
-0.689175 1.304257 -1.772057 0.849169 -2.717703 1.921076 1.699808 
-0.682659 1.297541 -1.778504 0.837230 -2.726688 1.934598 1.686086 
-0.678238 1.307122 -1.774684 0.833578 -2.713936 1.942286 1.694945 
-0.685864 1.315076 -1.758947 0.844177 -2.718709 1.927577 1.705196 
-0.679743 1.319419 -1.757836 0.836611 -2.714089 1.937515 1.681875 
-0.680564 1.339992 -1.741140 0.843114 -2.694175 1.933281 1.662433 
-0.689917 1.333100 -1.750954 0.857204 -2.688973 1.917727 1.676958 
-0.699746 1.327659 -1.756094 0.871293 -2.686318 1.901002 1.659045 
