2.400519 -0.213057 0.796970 1.662398 3.103298 0.632482 2.971610 
2.405809 -0.205559 0.791194 1.673972 3.091398 0.610498 2.959816 
2.402420 -0.209295 0.791227 1.667262 3.113879 0.624573 2.980684 
2.420985 -0.204162 0.769415 1.668614 3.119912 0.620276 2.960472 
2.431226 -0.204642 0.754127 1.665387 3.140834 0.625457 2.953367 
2.426086 -0.212969 0.765974 1.653759 3.120556 0.648328 2.945068 
2.443228 -0.208909 0.745649 1.654801 3.128142 0.646301 2.922022 
2.453470 -0.203819 0.735275 1.660249 3.122225 0.635370 2.919728 
2.453091 -0.208937 0.735129 1.651637 3.130131 0.652504 2.903854 
2.461861 -0.201451 0.728516 1.661559 3.113514 0.634650 2.893594 
2.446714 -0.208516 0.751334 1.655780 3.091830 0.646014 2.912244 
2.435383 -0.209724 0.757551 1.657011 3.114443 0.642229 2.913571 
2.431451 -0.204901 0.759963 1.666430 3.115424 0.625163 2.927702 
2.431416 -0.199143 0.763002 1.674924 3.095067 0.608584 2.935698 
2.421061 -0.202601 0.775722 1.672918 3.090439 0.613058 2.915262 
2.409404 -0.204515 0.784623 1.673537 3.108168 0.611573 2.896769 
2.406791 -0.202760 0.786749 1.677633 3.105358 0.605166 2.920270 
2.405696 -0.199568 0.788579 1.683826 3.097844 0.592469 2.922001 
2.401681 -0.199335 0.795570 1.685656 3.084243 0.588895 2.905136 
2.408574 -0.202106 0.785211 1.678161 3.104532 0.602559 2.926683 
2.409374 -0.204752 0.780717 1.673099 3.122915 0.611668 2.908145 
2.426136 -0.202729 0.758785 1.669749 3.139113 0.618081 2.920155 
2.433163 -0.198334 0.752118 1.676312 3.132853 0.606198 2.942681 
2.418075 -0.204468 0.769455 1.670720 3.135148 0.617773 2.941001 
2.403680 -0.211574 0.789427 1.663559 3.119671 0.630875 2.926745 
2.399304 -0.211593 0.795699 1.665281 3.112143 0.627070 2.930209 
2.393910 -0.212962 0.806443 1.664746 3.091597 0.628855 2.941666 
2.414135 -0.211477 0.789206 1.660746 3.074774 0.636015 2.960630 
2.426672 -0.213170 0.775235 1.654202 3.083216 0.648320 2.949935 
2.437338 -0.210206 0.764336 1.655494 3.078042 0.645826 2.957455 
2.426617 -0.211623 0.776082 1.656346 3.077578 0.644560 2.962989 
2.417141 -0.205704 0.784096 1.669524 3.077380 0.619848 2.979265 
2.416928 -0.198897 0.786119 1.681256 3.057183 0.597687 2.958626 
2.418111 -0.200869 0.786760 1.677776 3.051896 0.604216 2.968387 
2.422377 -0.199842 0.786393 1.678879 3.033320 0.602963 2.962199 
2.431522 -0.196308 0.777883 1.681954 3.023582 0.597873 2.955978 
2.446898 -0.192694 0.756714 1.682720 3.041168 0.595800 2.942527 
2.445606 -0.198255 0.754636 1.671879 3.064929 0.616281 2.922319 
2.445098 -0.201944 0.756716 1.667511 3.065923 0.625544 2.916769 
2.462422 -0.197973 0.734253 1.668911 3.080553 0.621329 2.927993 
2.479124 -0.196626 0.719393 1.665939 3.066080 0.627040 2.918454 
2.490372 -0.199586 0.709140 1.657555 3.063505 0.643838 2.895719 
2.489598 -0.198900 0.711259 1.658963 3.059557 0.640297 2.914956 
2.492010 -0.194671 0.704717 1.665806 3.069827 0.626830 2.926200 
2.500083 -0.198574 0.693015 1.656490 3.089029 0.644100 2.944866 
2.481190 -0.204433 0.710090 1.650842 3.107538 0.654171 2.934856 
2.483544 -0.208007 0.707218 1.644580 3.115195 0.665298 2.928305 
2.487872 -0.202310 0.696291 1.652741 3.134206 0.649766 2.920704 
