1.918791 -1.339134 1.955928 1.983174 -1.940186 -0.642552 -1.789691 
1.922880 -1.356469 1.962871 1.983165 -1.942215 -0.644767 -1.772935 
1.923104 -1.373884 1.966880 1.980292 -1.929190 -0.632523 -1.781646 
1.926536 -1.374167 1.971785 1.978797 -1.924548 -0.646695 -1.767687 
1.926785 -1.360457 1.972030 1.977198 -1.918206 -0.660592 -1.780765 
1.931485 -1.374244 1.976394 1.982300 -1.944392 -0.666957 -1.788061 
1.931721 -1.368462 1.972836 1.985537 -1.961421 -0.668279 -1.790233 
1.937554 -1.386110 1.980886 1.990792 -1.984136 -0.682230 -1.803524 
1.938414 -1.382323 1.983391 1.986987 -1.966874 -0.689217 -1.817114 
1.942137 -1.374461 1.988118 1.981796 -1.947838 -0.709397 -1.832404 
1.944056 -1.386840 1.994030 1.980228 -1.941296 -0.710229 -1.843821 
1.948354 -1.377100 1.997030 1.976204 -1.927920 -0.730287 -1.837801 
1.942537 -1.363213 1.986643 1.979323 -1.938910 -0.717226 -1.852596 
1.940549 -1.349526 1.980812 1.980828 -1.945601 -0.717729 -1.841137 
1.944303 -1.346006 1.981882 1.985826 -1.968522 -0.733913 -1.850131 
1.941704 -1.328035 1.973961 1.987062 -1.975259 -0.735469 -1.851081 
1.936419 -1.317836 1.969038 1.981146 -1.949028 -0.722104 -1.851359 
1.937923 -1.336978 1.975914 1.978944 -1.939465 -0.716375 -1.850595 
1.934449 -1.336665 1.970935 1.983194 -1.952520 -0.702792 -1.834992 
1.937229 -1.361217 1.980584 1.980753 -1.940400 -0.698602 -1.846612 
1.935117 -1.339356 1.973497 1.981489 -1.945024 -0.705432 -1.856808 
1.940528 -1.333649 1.975270 1.985546 -1.966778 -0.728332 -1.880318 
1.938286 -1.313554 1.966887 1.987609 -1.975707 -0.730725 -1.893224 
1.935261 -1.313448 1.965602 1.982579 -1.953708 -0.717726 -1.887983 
1.942076 -1.332348 1.976322 1.983847 -1.960453 -0.733849 -1.877554 
1.945122 -1.323759 1.978817 1.979764 -1.946320 -0.750654 -1.867731 
1.946672 -1.347604 1.988768 1.975237 -1.927970 -0.742417 -1.847863 
1.954498 -1.363460 2.002234 1.969718 -1.912172 -0.760903 -1.827527 
1.955144 -1.350407 2.001139 1.967107 -1.902923 -0.772787 -1.808335 
1.952890 -1.362428 1.999378 1.971841 -1.918622 -0.755440 -1.790897 
1.956208 -1.351949 1.998584 1.973419 -1.929739 -0.772710 -1.771432 
1.955528 -1.341752 1.997636 1.968367 -1.910051 -0.777163 -1.792881 
1.951466 -1.330177 1.991408 1.967876 -1.905802 -0.769645 -1.792713 
1.954064 -1.321203 1.993476 1.960485 -1.882282 -0.782944 -1.808424 
1.963056 -1.337827 2.006628 1.957605 -1.878613 -0.804813 -1.794471 
1.960792 -1.338564 2.003275 1.961701 -1.890026 -0.796227 -1.773958 
1.957217 -1.356927 2.006847 1.960092 -1.876378 -0.777073 -1.767171 
1.954689 -1.341071 2.000970 1.956774 -1.865511 -0.774777 -1.766272 
1.958741 -1.357721 2.009641 1.955913 -1.864171 -0.780034 -1.787889 
1.963652 -1.356754 2.015356 1.949712 -1.845788 -0.796593 -1.776069 
1.967066 -1.360787 2.021407 1.942744 -1.825766 -0.805609 -1.765805 
1.962004 -1.371909 2.018808 1.947265 -1.832868 -0.782655 -1.749438 
1.956834 -1.352091 2.007040 1.953030 -1.851932 -0.775752 -1.736147 
1.953813 -1.338315 2.000467 1.955469 -1.859561 -0.774022 -1.752242 
1.947374 -1.328377 1.990895 1.956854 -1.859434 -0.755664 -1.761878 
1.940014 -1.310744 1.978795 1.958150 -1.859121 -0.737631 -1.739341 
1.947165 -1.334564 1.990496 1.961761 -1.876954 -0.750854 -1.742088 
1.949850 -1.318721 1.988237 1.962950 -1.887018 -0.769651 -1.737468 
1.949350 -1.301029 1.983122 1.961990 -1.884751 -0.778092 -1.761284 
1.948721 -1.320105 1.986320 1.967814 -1.904330 -0.765081 -1.783304 
1.944055 -1.302573 1.976950 1.967529 -1.903091 -0.754981 -1.786302 
1.942010 -1.311478 1.977906 1.969064 -1.905684 -0.744077 -1.764690 
1.946501 -1.332642 1.986729 1.970345 -1.910378 -0.750519 -1.742184 
1.944491 -1.349544 1.986457 1.977914 -1.935881 -0.733861 -1.724887 
1.944819 -1.342428 1.988416 1.972018 -1.910906 -0.740998 -1.726392 
1.950673 -1.331925 1.991053 1.968468 -1.906681 -0.766074 -1.736019 
1.948484 -1.306557 1.981467 1.968208 -1.908916 -0.770342 -1.713711 
1.942755 -1.311166 1.975511 1.973847 -1.924430 -0.746774 -1.701815 
1.947056 -1.322146 1.984128 1.969612 -1.910225 -0.756966 -1.708512 
1.949662 -1.319972 1.988055 1.964391 -1.892015 -0.767895 -1.721922 
1.954474 -1.318210 1.992250 1.962303 -1.888924 -0.784515 -1.735733 
1.959729 -1.322055 1.996752 1.965911 -1.908202 -0.803238 -1.717860 
1.958149 -1.300410 1.989313 1.965500 -1.907280 -0.809220 -1.732214 
1.960905 -1.318651 1.995862 1.969026 -1.920540 -0.809604 -1.709738 
1.958550 -1.334803 1.999795 1.966051 -1.905125 -0.792883 -1.725426 
1.950408 -1.323332 1.990665 1.961660 -1.881870 -0.769489 -1.718246 
1.957113 -1.322086 1.994610 1.964676 -1.901305 -0.792730 -1.742562 
1.959862 -1.299925 1.990279 1.963569 -1.903676 -0.812945 -1.749461 
1.958348 -1.314406 1.993853 1.966454 -1.909582 -0.803753 -1.753919 
1.962706 -1.316767 1.998074 1.962724 -1.901953 -0.815020 -1.746666 
1.955163 -1.305029 1.989463 1.961798 -1.893448 -0.795658 -1.770591 
1.953115 -1.327043 1.992099 1.965882 -1.902183 -0.776239 -1.766290 
1.948652 -1.324624 1.988988 1.962575 -1.882178 -0.762399 -1.776076 
1.942322 -1.331989 1.985763 1.962582 -1.873851 -0.736422 -1.779967 
1.945249 -1.342822 1.989170 1.969020 -1.901255 -0.740884 -1.761116 
1.946770 -1.333987 1.989532 1.965218 -1.889438 -0.751278 -1.777886 
1.944113 -1.325052 1.986072 1.960116 -1.868678 -0.745372 -1.766625 
1.946304 -1.330949 1.991126 1.955341 -1.851164 -0.749275 -1.759454 
1.943127 -1.324527 1.985620 1.958595 -1.860906 -0.742527 -1.767401 
1.937741 -1.330012 1.982098 1.958464 -1.853262 -0.720066 -1.744129 
1.940724 -1.332194 1.986688 1.954952 -1.842536 -0.730421 -1.756224 
1.937694 -1.329550 1.982208 1.958384 -1.852357 -0.720842 -1.764682 
1.938095 -1.313206 1.977880 1.960959 -1.866209 -0.731915 -1.759128 
1.938083 -1.331584 1.981625 1.963144 -1.871694 -0.721098 -1.783452 
1.933977 -1.326805 1.975517 1.964759 -1.875080 -0.708453 -1.763375 
1.930817 -1.312625 1.967845 1.968300 -1.887976 -0.703898 -1.753739 
1.936213 -1.310337 1.972476 1.969321 -1.898817 -0.725714 -1.774109 
1.943873 -1.337798 1.988801 1.963602 -1.881772 -0.736158 -1.775703 
1.940567 -1.344456 1.986258 1.967763 -1.890373 -0.722650 -1.793482 
1.941242 -1.349204 1.986800 1.968349 -1.894360 -0.721978 -1.773238 
1.942443 -1.354595 1.989495 1.966101 -1.885360 -0.721858 -1.776281 
1.942002 -1.339127 1.984862 1.966949 -1.891883 -0.729107 -1.773273 
1.943287 -1.343738 1.985901 1.970141 -1.905384 -0.730705 -1.754246 
1.942798 -1.343255 1.986787 1.964127 -1.881258 -0.727786 -1.739812 
1.936236 -1.329604 1.978011 1.963194 -1.872772 -0.712768 -1.756384 
1.936120 -1.339338 1.982129 1.958532 -1.851213 -0.707418 -1.766737 
1.934866 -1.329927 1.979015 1.959231 -1.853306 -0.709020 -1.744656 
1.934518 -1.351813 1.985790 1.956376 -1.835873 -0.695860 -1.747547 
1.932332 -1.362164 1.983349 1.959712 -1.845187 -0.679980 -1.729909 
1.934450 -1.364907 1.985529 1.961587 -1.855822 -0.685832 -1.741219 
