-2.975443 -2.306270 -2.646703 1.388502 -0.747978 -1.280484 -1.521760 
-2.964095 -2.311526 -2.642207 1.394951 -0.734448 -1.263486 -1.518031 
-2.975741 -2.310624 -2.653205 1.393085 -0.739315 -1.266834 -1.498611 
-2.988168 -2.307247 -2.661269 1.387664 -0.747420 -1.281983 -1.514520 
-2.998146 -2.312564 -2.675389 1.393252 -0.747764 -1.272692 -1.504943 
-2.998882 -2.318345 -2.680144 1.400817 -0.745166 -1.259397 -1.501405 
-2.993941 -2.314574 -2.670710 1.397729 -0.750437 -1.267106 -1.507013 
-3.002033 -2.319883 -2.678669 1.407898 -0.762578 -1.256053 -1.504358 
-2.983624 -2.318312 -2.655556 1.410660 -0.769332 -1.254197 -1.502038 
-3.002257 -2.319286 -2.679190 1.405684 -0.762410 -1.257648 -1.496923 
-2.997598 -2.317072 -2.671286 1.405112 -0.767194 -1.260533 -1.498232 
-2.999057 -2.321875 -2.681122 1.407120 -0.749051 -1.250159 -1.495376 
-3.004994 -2.317983 -2.680132 1.405684 -0.766042 -1.261578 -1.507513 
-2.995110 -2.325203 -2.680069 1.411243 -0.743126 -1.242199 -1.514589 
-2.986609 -2.325597 -2.665686 1.418356 -0.760497 -1.237873 -1.491162 
-2.980765 -2.323134 -2.660595 1.413527 -0.752705 -1.241622 -1.497494 
-2.977147 -2.330296 -2.658724 1.426779 -0.760422 -1.222389 -1.490104 
-2.973879 -2.323398 -2.644505 1.422106 -0.778875 -1.239782 -1.489247 
-2.961237 -2.327820 -2.639807 1.427037 -0.760862 -1.222714 -1.512513 
-2.963809 -2.331961 -2.645678 1.431745 -0.757341 -1.214998 -1.526419 
-2.951183 -2.333406 -2.636655 1.432994 -0.745456 -1.205528 -1.524397 
-2.950767 -2.341285 -2.638682 1.447085 -0.753328 -1.185195 -1.537318 
-2.947051 -2.335860 -2.633262 1.438335 -0.747824 -1.197355 -1.529972 
-2.950893 -2.328318 -2.636166 1.423271 -0.737213 -1.217824 -1.506164 
-2.937501 -2.325564 -2.628723 1.414777 -0.711061 -1.219236 -1.518670 
-2.922429 -2.331668 -2.621838 1.423245 -0.694435 -1.197204 -1.525659 
-2.911247 -2.330691 -2.612396 1.422913 -0.686392 -1.193528 -1.529510 
-2.904685 -2.330875 -2.614803 1.418856 -0.661553 -1.189088 -1.547011 
-2.904188 -2.336185 -2.610721 1.431187 -0.678647 -1.176779 -1.539497 
-2.895960 -2.340073 -2.606900 1.437286 -0.671641 -1.163679 -1.520013 
-2.910119 -2.340217 -2.615164 1.438604 -0.691115 -1.170520 -1.521364 
-2.900986 -2.340836 -2.606693 1.442323 -0.689330 -1.164927 -1.505084 
-2.911111 -2.335925 -2.607212 1.437817 -0.711524 -1.183527 -1.505749 
-2.898825 -2.343019 -2.602325 1.448627 -0.700163 -1.157392 -1.495505 
-2.907221 -2.338458 -2.603951 1.443092 -0.714502 -1.172485 -1.477285 
-2.903293 -2.329262 -2.597765 1.427625 -0.702635 -1.193600 -1.498852 
-2.909623 -2.337778 -2.611233 1.436880 -0.697745 -1.176350 -1.501669 
-2.911683 -2.334644 -2.612549 1.430866 -0.693799 -1.185286 -1.498269 
-2.896259 -2.327928 -2.597640 1.421526 -0.677177 -1.194488 -1.504199 
-2.902241 -2.324796 -2.601644 1.415190 -0.679608 -1.204966 -1.528704 
-2.902874 -2.324396 -2.598704 1.417916 -0.692072 -1.204054 -1.526227 
-2.913635 -2.319103 -2.604721 1.408018 -0.695882 -1.223804 -1.523039 
-2.911099 -2.318675 -2.599023 1.410309 -0.702718 -1.223953 -1.504897 
-2.927376 -2.323934 -2.620032 1.412667 -0.701742 -1.219060 -1.524981 
-2.935912 -2.322723 -2.631065 1.406726 -0.693155 -1.224694 -1.526079 
-2.931538 -2.313922 -2.627612 1.389740 -0.675338 -1.244822 -1.509565 
-2.925179 -2.311982 -2.611995 1.394584 -0.696932 -1.246902 -1.519773 
-2.931219 -2.310773 -2.616584 1.392381 -0.702173 -1.252441 -1.538680 
-2.933174 -2.316289 -2.626348 1.395830 -0.689338 -1.240476 -1.526856 
-2.933139 -2.311034 -2.629759 1.383282 -0.669629 -1.252537 -1.511353 
-2.937934 -2.312347 -2.639789 1.380468 -0.657301 -1.252226 -1.515341 
-2.928409 -2.308183 -2.631303 1.375085 -0.647500 -1.257753 -1.524803 
-2.914533 -2.306724 -2.610222 1.380104 -0.662143 -1.254496 -1.527383 
-2.893061 -2.304645 -2.590661 1.380646 -0.649469 -1.248235 -1.513553 
-2.913712 -2.306735 -2.610737 1.379347 -0.658064 -1.254040 -1.512905 
-2.920801 -2.313132 -2.618746 1.389221 -0.667085 -1.242226 -1.507225 
-2.916693 -2.307132 -2.608842 1.383504 -0.673611 -1.254309 -1.512728 
-2.916401 -2.300143 -2.607758 1.371477 -0.664839 -1.270203 -1.514293 
-2.920592 -2.305130 -2.622528 1.372445 -0.643765 -1.258962 -1.512166 
-2.926957 -2.311569 -2.632136 1.379022 -0.644147 -1.249328 -1.503144 
-2.918706 -2.305751 -2.622596 1.371237 -0.637884 -1.258566 -1.502079 
-2.915636 -2.302773 -2.615933 1.369034 -0.642677 -1.264247 -1.503237 
-2.914354 -2.313061 -2.617756 1.386157 -0.649370 -1.239787 -1.487151 
-2.904199 -2.312879 -2.608338 1.388148 -0.645747 -1.234841 -1.463320 
-2.887156 -2.312328 -2.593413 1.390396 -0.636460 -1.226933 -1.483652 
-2.883595 -2.311323 -2.590871 1.389313 -0.632452 -1.226641 -1.470473 
-2.886874 -2.308550 -2.591991 1.384733 -0.634763 -1.234583 -1.449900 
-2.893245 -2.313568 -2.596103 1.394679 -0.653071 -1.224371 -1.453560 
-2.891928 -2.323446 -2.603632 1.406975 -0.644193 -1.201931 -1.458462 
-2.910864 -2.327521 -2.620454 1.410447 -0.655418 -1.200890 -1.479222 
-2.909927 -2.333687 -2.629157 1.415200 -0.637003 -1.185941 -1.487392 
-2.913697 -2.330976 -2.628459 1.412484 -0.647086 -1.194326 -1.494052 
-2.904234 -2.325766 -2.620001 1.404339 -0.635456 -1.202257 -1.494675 
-2.904233 -2.318088 -2.608858 1.398408 -0.655305 -1.219665 -1.486293 
-2.901729 -2.318924 -2.606889 1.399949 -0.653293 -1.218315 -1.494188 
-2.900442 -2.323233 -2.602937 1.410566 -0.668055 -1.206913 -1.491630 
-2.901929 -2.333739 -2.612289 1.424965 -0.664617 -1.181572 -1.510387 
-2.883797 -2.330769 -2.594374 1.423510 -0.655124 -1.179997 -1.514317 
-2.888216 -2.335701 -2.596159 1.434543 -0.672414 -1.168869 -1.534406 
-2.896654 -2.335899 -2.597968 1.436744 -0.693258 -1.174108 -1.535426 
-2.890858 -2.343577 -2.603104 1.444149 -0.672810 -1.152502 -1.512476 
-2.898508 -2.349483 -2.608868 1.455833 -0.692420 -1.141545 -1.518049 
-2.899641 -2.354323 -2.608145 1.466821 -0.707094 -1.129196 -1.522253 
-2.909046 -2.361207 -2.622613 1.473880 -0.705024 -1.116398 -1.528740 
-2.900492 -2.357918 -2.619151 1.465733 -0.682835 -1.119876 -1.551105 
-2.893013 -2.358028 -2.613653 1.466323 -0.675756 -1.115911 -1.560476 
-2.901607 -2.360225 -2.618608 1.470974 -0.691883 -1.115100 -1.575383 
-2.904052 -2.362261 -2.628636 1.467567 -0.669987 -1.113204 -1.549988 
-2.898670 -2.369840 -2.630408 1.479300 -0.663314 -1.088484 -1.535831 
-2.884858 -2.366120 -2.613749 1.478447 -0.664337 -1.090559 -1.534052 
-2.881959 -2.374978 -2.622669 1.487786 -0.645302 -1.065676 -1.551451 
-2.879412 -2.374791 -2.625980 1.483655 -0.625102 -1.065685 -1.544460 
-2.867357 -2.377292 -2.622540 1.486217 -0.602813 -1.051524 -1.546576 
-2.871162 -2.382031 -2.623911 1.496687 -0.620515 -1.040157 -1.548451 
-2.881665 -2.384484 -2.632040 1.499773 -0.632659 -1.039633 -1.541738 
-2.895962 -2.385341 -2.645405 1.497377 -0.637055 -1.045623 -1.518528 
-2.885250 -2.391365 -2.638763 1.508902 -0.635254 -1.024816 -1.503904 
-2.877960 -2.386158 -2.636826 1.497235 -0.609837 -1.034007 -1.483925 
-2.861833 -2.380616 -2.613392 1.497835 -0.622013 -1.038790 -1.491912 
-2.875190 -2.387013 -2.631949 1.502362 -0.616359 -1.029859 -1.515682 
