-1.053051 1.681034 2.160106 -2.044505 0.900481 -0.948585 -1.684458 
-1.063779 1.670492 2.149681 -2.042677 0.911286 -0.928438 -1.684034 
-1.063245 1.681425 2.155284 -2.040365 0.923163 -0.918910 -1.700397 
-1.052868 1.689243 2.166564 -2.040822 0.918274 -0.942357 -1.676127 
-1.050660 1.676670 2.169222 -2.036730 0.932926 -0.963719 -1.665123 
-1.049587 1.689712 2.169656 -2.041281 0.915651 -0.951014 -1.676485 
-1.042437 1.706233 2.181327 -2.039586 0.919986 -0.954796 -1.684949 
-1.038208 1.696659 2.182681 -2.038880 0.918331 -0.975318 -1.687488 
-1.039820 1.707574 2.182050 -2.041529 0.910466 -0.960264 -1.707312 
-1.048195 1.690271 2.172501 -2.038853 0.923319 -0.953653 -1.713815 
-1.048669 1.691110 2.170013 -2.041589 0.913161 -0.951988 -1.710373 
-1.054111 1.681547 2.164227 -2.039941 0.921556 -0.946841 -1.711537 
-1.047764 1.683195 2.171528 -2.038720 0.923261 -0.962831 -1.708234 
-1.054964 1.679674 2.169137 -2.032695 0.949491 -0.945024 -1.685550 
-1.055847 1.666891 2.162122 -2.035490 0.934001 -0.952843 -1.699192 
-1.058753 1.667117 2.157906 -2.037992 0.927955 -0.945190 -1.686769 
-1.065953 1.662163 2.148747 -2.038896 0.926867 -0.929172 -1.676051 
-1.054899 1.672580 2.160200 -2.040315 0.917407 -0.951694 -1.674737 
-1.053463 1.658121 2.159044 -2.037270 0.923804 -0.969167 -1.673437 
-1.042602 1.665420 2.171926 -2.036069 0.925955 -0.992821 -1.670751 
-1.033897 1.677086 2.179671 -2.040387 0.908133 -1.007261 -1.694411 
-1.033682 1.700502 2.190350 -2.037484 0.925134 -0.986934 -1.678146 
-1.021068 1.709756 2.200291 -2.039770 0.910213 -1.010904 -1.670885 
-1.020225 1.704384 2.202808 -2.035927 0.920575 -1.017593 -1.677547 
-1.009592 1.720885 2.213949 -2.039999 0.903075 -1.030479 -1.693120 
-1.015110 1.714510 2.203134 -2.044110 0.889174 -1.021576 -1.699813 
-1.024459 1.703356 2.194876 -2.040959 0.905838 -1.007382 -1.677692 
-1.023320 1.708202 2.201088 -2.036497 0.924352 -1.006041 -1.669306 
-1.023407 1.724841 2.206100 -2.037116 0.925136 -0.988646 -1.682341 
-1.016309 1.726690 2.216019 -2.033078 0.934378 -1.006279 -1.676574 
-1.016242 1.705801 2.207234 -2.035521 0.920738 -1.027727 -1.669400 
-1.009718 1.696984 2.212641 -2.031686 0.927910 -1.053312 -1.648371 
-1.004522 1.683947 2.209013 -2.034431 0.910347 -1.078336 -1.649422 
-1.009036 1.694079 2.211067 -2.033436 0.922126 -1.057592 -1.627079 
-1.016388 1.688644 2.205192 -2.030028 0.935848 -1.041037 -1.650662 
-1.021165 1.679752 2.197284 -2.031427 0.931839 -1.037854 -1.637770 
-1.015574 1.663823 2.196955 -2.029732 0.930313 -1.067131 -1.637259 
-1.005716 1.681389 2.206247 -2.035561 0.906741 -1.077917 -1.657514 
-1.007831 1.690888 2.205136 -2.039362 0.896925 -1.063975 -1.682916 
-1.019774 1.680190 2.195042 -2.036128 0.914550 -1.042542 -1.667881 
-1.022661 1.661102 2.182734 -2.039859 0.898282 -1.051700 -1.692299 
-1.034361 1.651120 2.166232 -2.044128 0.887512 -1.028370 -1.696422 
-1.035557 1.637622 2.165966 -2.037916 0.909054 -1.036400 -1.693275 
-1.030471 1.647491 2.168509 -2.043398 0.887695 -1.042046 -1.707869 
-1.033684 1.645697 2.163415 -2.045831 0.880184 -1.034849 -1.704846 
-1.035817 1.647301 2.164872 -2.042602 0.893074 -1.025988 -1.697513 
-1.036555 1.660388 2.166478 -2.046009 0.884302 -1.014216 -1.718052 
-1.040578 1.675190 2.167475 -2.047418 0.885064 -0.990188 -1.698313 
-1.048490 1.666509 2.154725 -2.051292 0.871417 -0.976744 -1.700452 
-1.049527 1.682648 2.162135 -2.048038 0.887244 -0.959883 -1.715650 
-1.056236 1.673749 2.151321 -2.049663 0.880943 -0.946724 -1.738072 
-1.052372 1.671343 2.149318 -2.053969 0.860212 -0.959156 -1.719321 
-1.050580 1.676443 2.156855 -2.048937 0.880558 -0.958739 -1.701490 
-1.052432 1.663742 2.147789 -2.052699 0.863806 -0.964054 -1.682172 
-1.060328 1.661402 2.136376 -2.057051 0.849116 -0.945257 -1.679613 
-1.061683 1.652328 2.137437 -2.052573 0.868170 -0.950363 -1.686441 
-1.063003 1.670623 2.138427 -2.055644 0.857220 -0.929381 -1.695320 
-1.061214 1.682652 2.144437 -2.053957 0.864324 -0.922454 -1.719660 
-1.057847 1.664679 2.141816 -2.055128 0.857208 -0.950000 -1.727360 
-1.051965 1.671569 2.147025 -2.057280 0.846867 -0.960972 -1.713217 
-1.050419 1.685505 2.154470 -2.056957 0.851381 -0.954565 -1.689488 
-1.058469 1.678127 2.141237 -2.059677 0.840380 -0.936898 -1.703978 
-1.058326 1.689653 2.147113 -2.056386 0.853741 -0.926152 -1.723693 
-1.060845 1.681013 2.139575 -2.059223 0.842146 -0.925748 -1.713861 
-1.053454 1.680508 2.144107 -2.061164 0.832141 -0.947811 -1.698363 
-1.063152 1.658292 2.131298 -2.059441 0.840167 -0.940648 -1.676172 
-1.062623 1.645474 2.133411 -2.053749 0.863009 -0.953763 -1.690827 
-1.068480 1.654509 2.129851 -2.054482 0.862458 -0.927852 -1.691345 
-1.064992 1.670402 2.137840 -2.053279 0.866104 -0.923024 -1.671499 
-1.060982 1.658884 2.137539 -2.054930 0.859209 -0.946558 -1.686975 
-1.054817 1.676375 2.151674 -2.051484 0.874070 -0.948576 -1.670650 
-1.051710 1.694837 2.161535 -2.049408 0.883725 -0.940037 -1.662993 
-1.044278 1.711786 2.172319 -2.049989 0.880289 -0.944368 -1.685473 
-1.043249 1.730906 2.174112 -2.053003 0.865388 -0.925367 -1.660876 
-1.036384 1.735834 2.179038 -2.056611 0.851948 -0.941270 -1.663561 
