0.520377 2.511838 -2.543863 -1.999831 -2.360170 0.226744 -2.792466 
0.528193 2.509734 -2.538343 -1.999453 -2.370760 0.220679 -2.771175 
0.533163 2.510154 -2.540368 -1.994895 -2.381454 0.197415 -2.792647 
0.516256 2.514189 -2.551246 -1.998245 -2.371671 0.218692 -2.808005 
0.528309 2.512148 -2.545290 -1.992723 -2.355035 0.193022 -2.783200 
0.515530 2.516670 -2.560202 -1.992175 -2.366547 0.188116 -2.763446 
0.512782 2.518445 -2.569113 -1.988735 -2.388240 0.170342 -2.747432 
0.506910 2.522302 -2.579757 -1.984536 -2.373794 0.152008 -2.732935 
0.492964 2.527349 -2.596470 -1.982875 -2.370054 0.143129 -2.726044 
0.481166 2.531563 -2.607424 -1.982440 -2.353345 0.145149 -2.727048 
0.494055 2.528308 -2.592634 -1.983345 -2.347429 0.149481 -2.746132 
0.488870 2.529276 -2.600558 -1.982159 -2.354767 0.142566 -2.758357 
0.475493 2.533943 -2.617411 -1.981154 -2.364038 0.134752 -2.781721 
0.466361 2.534901 -2.619577 -1.984760 -2.353953 0.156163 -2.791641 
0.463149 2.537024 -2.629575 -1.980704 -2.372782 0.135474 -2.789187 
0.451947 2.540609 -2.644225 -1.978604 -2.383337 0.125633 -2.771508 
0.441229 2.543260 -2.655454 -1.977034 -2.370023 0.122817 -2.764438 
0.442853 2.543950 -2.659451 -1.973915 -2.390039 0.105181 -2.755992 
0.431497 2.546731 -2.667381 -1.976854 -2.380434 0.117550 -2.776321 
0.448377 2.542459 -2.651850 -1.976307 -2.400290 0.113237 -2.791783 
0.445929 2.543589 -2.657445 -1.973543 -2.396715 0.101917 -2.814461 
0.437111 2.545674 -2.668078 -1.972858 -2.412720 0.097941 -2.839109 
0.442189 2.543865 -2.661474 -1.973932 -2.416158 0.101410 -2.853514 
0.441095 2.546019 -2.668325 -1.967911 -2.394669 0.078826 -2.851156 
0.445647 2.545336 -2.668038 -1.964189 -2.391036 0.063444 -2.864142 
0.453179 2.542792 -2.656157 -1.968500 -2.396934 0.080182 -2.868735 
0.467630 2.538281 -2.639709 -1.969111 -2.386385 0.083851 -2.888347 
0.460541 2.541048 -2.650209 -1.966048 -2.369503 0.069725 -2.898246 
0.466780 2.539145 -2.645730 -1.963915 -2.369721 0.063881 -2.890626 
0.473391 2.537279 -2.637919 -1.964901 -2.362268 0.067850 -2.915122 
0.459855 2.541017 -2.654216 -1.962802 -2.377521 0.060845 -2.898948 
0.472507 2.537287 -2.641302 -1.962703 -2.389477 0.059432 -2.883791 
0.481362 2.535956 -2.638861 -1.956988 -2.384436 0.035467 -2.883714 
0.498958 2.529551 -2.617729 -1.959121 -2.359694 0.045906 -2.906956 
0.505314 2.527273 -2.617109 -1.954170 -2.366337 0.026341 -2.904220 
0.495230 2.530599 -2.621138 -1.959416 -2.372222 0.047285 -2.901995 
0.506332 2.527128 -2.615716 -1.953928 -2.386423 0.026598 -2.899552 
0.519299 2.522451 -2.602836 -1.953680 -2.368911 0.024614 -2.874059 
0.505693 2.527949 -2.611280 -1.960171 -2.352992 0.045062 -2.890948 
0.494223 2.531452 -2.615947 -1.967035 -2.366897 0.073474 -2.869908 
0.505381 2.528207 -2.607030 -1.964451 -2.387851 0.063208 -2.853355 
0.514208 2.524341 -2.591462 -1.969562 -2.398571 0.084286 -2.839768 
0.512392 2.524440 -2.596061 -1.966124 -2.374428 0.073572 -2.824105 
0.507249 2.526097 -2.602992 -1.965569 -2.392569 0.069691 -2.836303 
0.503549 2.526606 -2.602068 -1.970066 -2.389327 0.087060 -2.850516 
0.511153 2.524335 -2.597421 -1.966665 -2.394684 0.074472 -2.855606 
0.519030 2.521824 -2.587957 -1.969056 -2.419183 0.082084 -2.865408 
0.508872 2.525773 -2.600548 -1.966950 -2.414183 0.074035 -2.888209 
0.516658 2.522636 -2.588509 -1.970876 -2.407846 0.089601 -2.879375 
0.504079 2.527155 -2.602486 -1.969036 -2.394457 0.083312 -2.875705 
0.497692 2.529294 -2.610400 -1.967227 -2.381944 0.077020 -2.894604 
0.510161 2.525478 -2.600498 -1.964139 -2.368616 0.065894 -2.907610 
0.503742 2.527436 -2.607620 -1.964231 -2.382533 0.065426 -2.896799 
0.505226 2.527207 -2.610825 -1.959608 -2.376724 0.047350 -2.879741 
0.505518 2.526371 -2.615261 -1.954430 -2.366385 0.028937 -2.861384 
0.502081 2.528205 -2.613073 -1.960027 -2.374381 0.050801 -2.837763 
0.518858 2.522816 -2.595614 -1.960153 -2.358626 0.051239 -2.817560 
0.520363 2.522806 -2.595165 -1.960208 -2.377632 0.049472 -2.827127 
0.509224 2.526278 -2.608104 -1.958082 -2.358627 0.040890 -2.815550 
0.517064 2.523445 -2.594741 -1.962623 -2.344594 0.060144 -2.791061 
0.498073 2.530330 -2.612647 -1.964693 -2.347422 0.065880 -2.787640 
0.513767 2.524527 -2.595589 -1.964221 -2.330370 0.067282 -2.779977 
0.510824 2.524996 -2.598204 -1.964107 -2.326773 0.067345 -2.759809 
