-1.202669 0.251986 -1.909014 1.916809 0.864932 -0.122020 -1.467508 
-1.198614 0.250861 -1.920503 1.911448 0.873399 -0.142049 -1.482304 
-1.197778 0.251793 -1.922720 1.911325 0.896734 -0.147411 -1.461027 
-1.201992 0.254194 -1.915631 1.913785 0.905971 -0.139241 -1.479259 
-1.194917 0.253222 -1.928967 1.907364 0.895077 -0.160951 -1.501309 
-1.202984 0.255729 -1.911439 1.913156 0.887033 -0.136254 -1.520705 
-1.203564 0.259616 -1.916138 1.907173 0.864679 -0.156494 -1.496531 
-1.195155 0.252866 -1.929551 1.906102 0.883523 -0.163492 -1.512172 
-1.196888 0.254650 -1.927499 1.907803 0.905051 -0.161999 -1.532816 
-1.193778 0.255080 -1.933372 1.905162 0.908848 -0.170846 -1.552490 
-1.191636 0.257379 -1.942267 1.899468 0.918148 -0.193327 -1.530129 
-1.194246 0.264722 -1.943978 1.894572 0.927056 -0.214046 -1.529576 
-1.179461 0.250876 -1.960191 1.895306 0.910196 -0.207872 -1.508215 
-1.179019 0.256102 -1.966229 1.889431 0.911504 -0.230921 -1.487925 
-1.178485 0.251038 -1.961717 1.893382 0.890532 -0.213055 -1.493271 
-1.165023 0.240078 -1.976094 1.893792 0.876790 -0.207359 -1.498562 
-1.174572 0.248234 -1.963932 1.891642 0.856399 -0.210194 -1.487614 
-1.170741 0.243051 -1.966135 1.896557 0.871128 -0.196021 -1.501242 
-1.171634 0.247943 -1.968974 1.892847 0.888337 -0.211998 -1.484215 
-1.172948 0.250579 -1.967958 1.890251 0.874505 -0.217859 -1.483992 
-1.168479 0.248222 -1.975362 1.890460 0.894686 -0.221783 -1.468546 
-1.166622 0.245060 -1.975165 1.893367 0.892070 -0.212686 -1.491743 
-1.166319 0.245468 -1.977025 1.891850 0.896299 -0.216395 -1.493463 
-1.171552 0.244003 -1.967467 1.898708 0.920089 -0.197265 -1.473361 
-1.158976 0.234456 -1.981517 1.899065 0.909868 -0.194338 -1.461220 
-1.145751 0.222272 -1.991944 1.904402 0.904460 -0.174137 -1.454777 
-1.138996 0.219350 -1.999862 1.902422 0.885190 -0.177560 -1.440683 
-1.135305 0.219496 -2.007655 1.900074 0.901116 -0.188714 -1.432420 
-1.143129 0.223400 -1.998784 1.901262 0.912788 -0.187559 -1.446434 
-1.152641 0.230961 -1.990963 1.896376 0.897422 -0.202614 -1.438916 
-1.142331 0.228207 -2.007028 1.892813 0.906036 -0.217095 -1.433852 
-1.141002 0.226874 -2.009993 1.894913 0.930900 -0.215630 -1.423401 
-1.136683 0.225652 -2.014786 1.892000 0.912148 -0.221065 -1.425082 
-1.133592 0.228031 -2.022223 1.887138 0.907368 -0.237703 -1.409325 
-1.134012 0.227764 -2.020911 1.888481 0.910907 -0.233814 -1.393016 
-1.130409 0.226082 -2.025896 1.889512 0.927744 -0.234364 -1.409293 
-1.132383 0.228814 -2.025959 1.889981 0.952028 -0.240103 -1.399224 
-1.141188 0.236147 -2.017854 1.887036 0.955132 -0.247618 -1.425065 
-1.149321 0.240975 -2.007426 1.888152 0.953129 -0.244334 -1.406891 
-1.147986 0.239265 -2.007087 1.887186 0.933258 -0.242137 -1.390488 
-1.140629 0.236743 -2.019440 1.886168 0.956453 -0.251867 -1.376012 
-1.136703 0.233257 -2.023145 1.886312 0.953506 -0.248536 -1.357584 
-1.150377 0.240410 -2.004653 1.887149 0.934195 -0.243096 -1.360773 
-1.135918 0.231403 -2.020763 1.886019 0.916697 -0.242839 -1.357743 
-1.127668 0.230074 -2.034123 1.884374 0.938206 -0.254177 -1.363633 
-1.129858 0.232696 -2.033200 1.883919 0.946458 -0.259559 -1.347047 
-1.143510 0.238873 -2.017232 1.886814 0.969337 -0.253037 -1.339719 
-1.131976 0.232929 -2.030433 1.885100 0.954928 -0.255700 -1.349003 
-1.126065 0.233963 -2.042739 1.880843 0.969220 -0.275271 -1.344767 
-1.118378 0.231002 -2.053347 1.880880 0.977417 -0.278681 -1.356084 
-1.127797 0.233011 -2.038424 1.883065 0.962572 -0.266279 -1.338804 
-1.123963 0.231812 -2.042924 1.881485 0.951105 -0.270109 -1.336887 
-1.133892 0.232306 -2.028211 1.886920 0.960311 -0.252063 -1.320663 
