2.685446 -0.884345 -1.676860 -1.160988 1.747076 -2.030148 -1.215432 
2.692915 -0.892624 -1.675554 -1.143944 1.749163 -2.047150 -1.194755 
2.679705 -0.894723 -1.659886 -1.135409 1.777873 -2.036310 -1.212764 
2.692299 -0.886900 -1.685397 -1.131376 1.777847 -2.040103 -1.219419 
2.689455 -0.888760 -1.683551 -1.115585 1.803774 -2.039000 -1.226834 
2.691745 -0.891758 -1.678853 -1.122429 1.784241 -2.044888 -1.202594 
2.689864 -0.891265 -1.673035 -1.140431 1.759386 -2.042588 -1.195784 
2.691393 -0.890618 -1.676012 -1.146003 1.750304 -2.042618 -1.205778 
2.682688 -0.883262 -1.676807 -1.154136 1.762901 -2.025711 -1.221460 
2.670556 -0.892813 -1.651920 -1.146019 1.777596 -2.023558 -1.233811 
2.684393 -0.894168 -1.664052 -1.141007 1.762472 -2.040446 -1.219781 
2.685422 -0.901778 -1.652137 -1.143044 1.744541 -2.050460 -1.234571 
2.676142 -0.902067 -1.642496 -1.149566 1.750272 -2.039878 -1.231875 
2.677335 -0.902280 -1.646462 -1.134848 1.769789 -2.042171 -1.210018 
2.689308 -0.891220 -1.674115 -1.139817 1.762446 -2.042209 -1.216263 
2.686212 -0.890042 -1.670193 -1.154369 1.746781 -2.037304 -1.206226 
2.674378 -0.891965 -1.655923 -1.153114 1.762406 -2.027026 -1.227161 
2.683969 -0.893937 -1.661332 -1.154828 1.741842 -2.039351 -1.229506 
2.695063 -0.885433 -1.685226 -1.155679 1.738561 -2.040777 -1.235675 
2.688799 -0.893689 -1.667373 -1.150000 1.742570 -2.044460 -1.254923 
2.687135 -0.889458 -1.668638 -1.169345 1.722687 -2.037974 -1.230589 
2.671297 -0.899728 -1.637755 -1.173300 1.724036 -2.032954 -1.209617 
2.669352 -0.906414 -1.624920 -1.176084 1.712664 -2.037937 -1.211104 
2.664027 -0.914866 -1.609207 -1.160965 1.730102 -2.041873 -1.215065 
2.670349 -0.909021 -1.622738 -1.168624 1.717958 -2.042572 -1.229753 
2.656371 -0.907339 -1.611216 -1.177634 1.728341 -2.025214 -1.246762 
