-1.052991 1.681330 2.160701 -2.044946 0.900416 -0.949084 -1.684844 
-1.063386 1.670892 2.149771 -2.042619 0.910994 -0.928361 -1.685056 
-1.063509 1.680736 2.155005 -2.039957 0.923523 -0.919456 -1.700017 
-1.052694 1.689683 2.166845 -2.040882 0.918125 -0.942262 -1.676039 
-1.049751 1.677310 2.170157 -2.036216 0.933577 -0.963089 -1.666540 
-1.050524 1.689857 2.169061 -2.041692 0.916006 -0.951679 -1.676353 
-1.042755 1.706185 2.181450 -2.039968 0.920290 -0.954667 -1.684781 
-1.038880 1.696156 2.182163 -2.039198 0.918147 -0.975042 -1.687976 
-1.039908 1.707797 2.182022 -2.041745 0.910191 -0.959695 -1.707501 
-1.047889 1.690960 2.172903 -2.038414 0.923839 -0.953917 -1.714358 
-1.048409 1.691387 2.170403 -2.041469 0.913312 -0.951953 -1.710068 
-1.053702 1.680717 2.164123 -2.039869 0.920693 -0.947628 -1.711028 
-1.048184 1.683363 2.170980 -2.038838 0.923492 -0.962302 -1.707991 
-1.054996 1.679929 2.169232 -2.032858 0.949244 -0.945277 -1.685200 
-1.055793 1.667909 2.162288 -2.036323 0.933852 -0.953925 -1.699233 
-1.058965 1.665643 2.157449 -2.037412 0.927895 -0.944976 -1.687055 
-1.066115 1.662239 2.149369 -2.038776 0.927586 -0.928293 -1.676346 
-1.055029 1.672954 2.160244 -2.040421 0.917593 -0.951432 -1.675499 
-1.053311 1.658562 2.159914 -2.037640 0.925148 -0.969542 -1.673494 
-1.042814 1.665233 2.171553 -2.035594 0.925807 -0.993198 -1.671454 
-1.033803 1.677674 2.179757 -2.039936 0.908447 -1.006291 -1.693846 
-1.033673 1.701049 2.190451 -2.037336 0.924402 -0.985750 -1.679076 
-1.022300 1.709039 2.200258 -2.040364 0.909343 -1.010318 -1.671547 
-1.020037 1.705634 2.202569 -2.036621 0.920579 -1.017722 -1.677575 
-1.009445 1.721733 2.214012 -2.039811 0.903177 -1.030048 -1.693336 
-1.015250 1.714992 2.203572 -2.044300 0.889240 -1.021235 -1.699448 
-1.024477 1.702753 2.194700 -2.040728 0.905117 -1.007910 -1.678295 
-1.023411 1.708284 2.201488 -2.036221 0.924273 -1.005479 -1.669377 
-1.023616 1.723863 2.205025 -2.037385 0.924685 -0.989975 -1.681120 
-1.016221 1.726687 2.215851 -2.033705 0.934346 -1.006575 -1.676758 
-1.016122 1.705851 2.207766 -2.035546 0.920165 -1.027812 -1.669739 
-1.009703 1.697292 2.212885 -2.031720 0.928303 -1.053463 -1.648348 
-1.004823 1.684135 2.209425 -2.034470 0.910937 -1.078249 -1.649224 
-1.009431 1.693881 2.210689 -2.032937 0.922148 -1.056597 -1.625980 
-1.017103 1.688867 2.205108 -2.031021 0.935393 -1.041231 -1.651516 
-1.020821 1.679846 2.197469 -2.031465 0.931700 -1.037374 -1.637407 
-1.015826 1.664153 2.197190 -2.029817 0.929980 -1.066453 -1.638402 
-1.005345 1.682242 2.206589 -2.035456 0.906927 -1.077966 -1.658168 
-1.007726 1.691030 2.205193 -2.039451 0.896968 -1.064006 -1.682265 
-1.019647 1.680640 2.195361 -2.036268 0.914126 -1.042481 -1.668091 
-1.022738 1.661531 2.182656 -2.040099 0.897656 -1.051647 -1.691942 
-1.034599 1.651782 2.166459 -2.044565 0.887152 -1.028012 -1.696615 
-1.035780 1.637097 2.165746 -2.037966 0.909025 -1.036714 -1.693667 
-1.030662 1.647351 2.168400 -2.043282 0.887952 -1.041490 -1.707978 
-1.033822 1.645885 2.163403 -2.045720 0.880851 -1.034372 -1.704390 
-1.036195 1.647905 2.165202 -2.042854 0.893538 -1.026126 -1.697297 
-1.036129 1.660755 2.166615 -2.045798 0.883844 -1.013472 -1.717714 
-1.040627 1.674974 2.167371 -2.047147 0.884984 -0.989981 -1.698530 
-1.048559 1.666355 2.154346 -2.051551 0.871310 -0.976063 -1.701059 
-1.048842 1.682300 2.162463 -2.048011 0.887108 -0.961197 -1.715547 
-1.057188 1.673351 2.151014 -2.049971 0.881319 -0.946811 -1.738659 
