0.027361 0.384720 2.726192 1.970203 -0.995271 1.327619 3.043410 
0.023480 0.388836 2.723786 1.961133 -1.015105 1.336386 3.041364 
0.031624 0.392998 2.711858 1.959724 -1.014856 1.346596 3.034805 
0.036281 0.395921 2.706804 1.960601 -1.006675 1.353213 3.025026 
0.049627 0.389374 2.695643 1.966257 -1.002413 1.336984 3.041338 
0.050328 0.395650 2.696225 1.969490 -0.985654 1.349876 3.057112 
0.055743 0.398462 2.689237 1.970000 -0.980973 1.357534 3.081586 
0.039264 0.396020 2.705911 1.964876 -0.996504 1.353804 3.104620 
0.030542 0.388703 2.720543 1.969547 -0.994347 1.336906 3.087182 
0.033515 0.392241 2.719188 1.972645 -0.980154 1.343339 3.098686 
0.031954 0.383944 2.721975 1.972411 -0.992329 1.325656 3.115602 
0.014833 0.378622 2.744492 1.974363 -0.994018 1.313770 3.103934 
0.013088 0.371138 2.747098 1.972974 -1.008357 1.295863 3.079356 
-0.002941 0.379093 2.764107 1.972687 -0.999408 1.314630 3.077896 
-0.002124 0.378336 2.762962 1.972319 -1.000608 1.312905 3.069404 
-0.005154 0.374844 2.773374 1.980481 -0.982157 1.304538 3.064095 
-0.008754 0.376217 2.776117 1.978474 -0.985668 1.307324 3.083274 
-0.015212 0.378676 2.777985 1.971488 -1.002010 1.313229 3.092521 
-0.016747 0.379268 2.782391 1.974502 -0.992776 1.314632 3.092433 
-0.012323 0.385175 2.776763 1.974160 -0.984960 1.327871 3.106273 
-0.021949 0.390218 2.790917 1.980032 -0.962448 1.340223 3.084412 
-0.016733 0.390052 2.786823 1.983517 -0.952353 1.340158 3.066203 
-0.031648 0.390647 2.809424 1.989528 -0.937897 1.340952 3.072000 
-0.019952 0.380406 2.804804 1.999630 -0.922480 1.317483 3.061365 
-0.009061 0.374403 2.794331 2.001137 -0.923846 1.302806 3.061400 
-0.002569 0.369278 2.793477 2.007652 -0.909911 1.288550 3.049417 
-0.005546 0.373797 2.797213 2.009213 -0.900441 1.300514 3.066855 
-0.008717 0.377143 2.800227 2.006720 -0.900674 1.307953 3.060708 
-0.004609 0.375184 2.794238 2.006998 -0.904712 1.304658 3.036610 
