0.517397 1.981823 1.026461 2.018004 -2.519043 -1.634116 0.937349 
0.511797 1.993656 1.012428 2.021840 -2.518483 -1.623659 0.951101 
0.526457 1.992894 1.020286 2.030709 -2.531756 -1.607118 0.963029 
0.523680 1.982532 1.022004 2.027726 -2.541616 -1.626564 0.973914 
0.527226 1.982282 1.025651 2.028470 -2.540325 -1.622172 0.959829 
0.532796 1.968925 1.040369 2.024923 -2.541770 -1.634953 0.962420 
0.533652 1.971516 1.042060 2.024074 -2.532607 -1.628305 0.975205 
0.533706 1.963498 1.056692 2.015539 -2.517553 -1.641677 0.973925 
0.541003 1.965073 1.058216 2.021205 -2.527253 -1.629184 0.949808 
0.550480 1.969327 1.062540 2.027137 -2.525906 -1.611155 0.966170 
0.562374 1.965177 1.075553 2.030912 -2.527284 -1.601849 0.957684 
0.570448 1.951617 1.094870 2.027231 -2.524034 -1.610624 0.952504 
0.561562 1.959335 1.083536 2.024963 -2.517022 -1.611982 0.971147 
0.565874 1.950542 1.098984 2.019948 -2.506624 -1.618777 0.977556 
0.563227 1.944834 1.092962 2.022390 -2.526904 -1.630441 0.976519 
0.571927 1.953738 1.093500 2.029120 -2.524595 -1.605860 0.979636 
0.586242 1.950389 1.109115 2.032176 -2.521307 -1.591413 0.994254 
0.580113 1.955165 1.098708 2.032346 -2.524193 -1.592146 0.978580 
0.591909 1.946556 1.105904 2.038403 -2.543781 -1.585757 0.988943 
0.599492 1.933824 1.123761 2.036019 -2.541418 -1.594972 1.012885 
0.609167 1.932768 1.138044 2.036184 -2.527670 -1.582713 1.001514 
0.622308 1.923451 1.151662 2.039945 -2.535707 -1.576834 1.016562 
0.625340 1.913041 1.157986 2.040355 -2.546659 -1.586564 0.995467 
0.623075 1.921568 1.143515 2.045888 -2.559658 -1.578355 1.013737 
0.620407 1.931100 1.127642 2.051683 -2.573652 -1.568746 0.998289 
0.619357 1.931273 1.121464 2.054012 -2.585354 -1.570192 0.999835 
0.612714 1.930823 1.125129 2.047346 -2.566815 -1.582352 0.984809 
0.607894 1.925575 1.122337 2.045368 -2.575283 -1.594687 0.994165 
0.624794 1.903422 1.147368 2.047063 -2.588334 -1.599250 0.993280 
0.614703 1.906382 1.145950 2.038927 -2.569259 -1.608769 0.995128 
0.617673 1.898119 1.159160 2.035128 -2.561095 -1.617097 1.020311 
0.629747 1.897578 1.162860 2.044400 -2.574494 -1.601449 1.030315 
0.640490 1.893308 1.174507 2.046050 -2.571684 -1.589766 1.009662 
0.639217 1.900453 1.162803 2.050617 -2.581830 -1.581759 0.996214 
0.634972 1.899887 1.168654 2.044101 -2.562258 -1.588106 1.007485 
0.632076 1.897669 1.173246 2.038765 -2.552327 -1.596941 0.997430 
0.635336 1.904062 1.168317 2.043652 -2.556882 -1.583551 1.019199 
0.643695 1.892119 1.175089 2.048403 -2.577004 -1.585761 1.013500 
0.643617 1.888920 1.168762 2.051957 -2.597227 -1.590194 1.008375 
0.641920 1.877529 1.171567 2.050359 -2.610328 -1.607072 1.022947 
0.655996 1.874093 1.173635 2.061806 -2.634194 -1.591589 1.026557 
0.645252 1.876878 1.159841 2.060973 -2.643017 -1.599540 1.029377 
0.656946 1.886166 1.159959 2.066017 -2.639992 -1.572070 1.033702 
0.663732 1.876777 1.177557 2.063199 -2.629249 -1.572718 1.025156 
0.672815 1.872370 1.175710 2.070671 -2.654121 -1.562980 1.017746 
0.662774 1.875339 1.172973 2.065333 -2.632466 -1.570524 1.001020 
0.670929 1.878239 1.168626 2.070906 -2.654785 -1.557114 0.985230 
0.671899 1.885142 1.164262 2.073334 -2.654781 -1.547442 0.963446 
0.673693 1.898010 1.162537 2.074529 -2.638018 -1.528872 0.974468 
0.667549 1.905235 1.154272 2.074238 -2.634797 -1.530140 0.983169 
0.652758 1.911065 1.147280 2.067198 -2.617594 -1.546590 0.962537 
0.642087 1.921865 1.135788 2.064239 -2.607140 -1.549109 0.985009 
0.636250 1.925961 1.120914 2.067386 -2.623716 -1.552036 0.968603 
0.640143 1.912655 1.137126 2.063239 -2.618095 -1.563777 0.990435 
0.625396 1.929367 1.120560 2.059285 -2.601120 -1.563358 0.983412 
0.621003 1.934881 1.119485 2.056805 -2.586840 -1.563048 0.970055 
0.636973 1.930284 1.125661 2.065227 -2.606782 -1.545232 0.964217 
0.626707 1.936119 1.106888 2.066877 -2.621476 -1.552482 0.942896 
0.621047 1.923177 1.107689 2.063295 -2.634582 -1.578512 0.966371 
0.631446 1.929376 1.110030 2.068943 -2.634207 -1.554130 0.975715 
0.643090 1.929457 1.112469 2.075745 -2.647379 -1.536692 0.992503 
0.643008 1.938754 1.096871 2.081569 -2.665683 -1.523882 0.998340 
0.656163 1.938048 1.115844 2.082410 -2.644918 -1.505152 1.002637 
0.659003 1.947172 1.108628 2.087244 -2.649518 -1.488677 1.000139 
0.661510 1.954695 1.111330 2.087017 -2.633404 -1.474328 0.988251 
