2.843168 -1.641045 -0.065933 -0.983433 -1.646513 2.348778 -0.165684 
2.845226 -1.635444 -0.068182 -0.976514 -1.654026 2.357835 -0.154347 
2.838615 -1.637391 -0.077521 -0.976955 -1.636788 2.347156 -0.174298 
2.840823 -1.650169 -0.059223 -0.989486 -1.629742 2.334699 -0.197441 
2.844380 -1.654533 -0.048061 -0.996495 -1.638195 2.333717 -0.179731 
2.840985 -1.639454 -0.073648 -0.984847 -1.647629 2.348150 -0.189188 
2.848028 -1.638920 -0.059405 -0.966405 -1.635677 2.355742 -0.212617 
2.851918 -1.644907 -0.044344 -0.977868 -1.647281 2.352635 -0.214198 
2.854783 -1.640414 -0.041949 -0.958340 -1.637966 2.361709 -0.209173 
2.850130 -1.629621 -0.063902 -0.948871 -1.639301 2.369410 -0.205819 
2.854027 -1.636700 -0.047992 -0.961244 -1.648623 2.365786 -0.227560 
2.847037 -1.637020 -0.062244 -0.980608 -1.660226 2.358521 -0.223333 
2.846817 -1.639936 -0.059588 -0.975161 -1.645800 2.354031 -0.220010 
2.852834 -1.631698 -0.056467 -0.950571 -1.644837 2.369917 -0.203585 
2.859668 -1.636980 -0.034342 -0.946617 -1.640211 2.371345 -0.204090 
2.868720 -1.644922 -0.007397 -0.949296 -1.643442 2.371158 -0.225541 
2.871004 -1.650041 0.003117 -0.953832 -1.642343 2.367531 -0.234988 
2.876942 -1.652256 0.019171 -0.933766 -1.619901 2.370554 -0.214779 
2.884679 -1.656711 0.041756 -0.931593 -1.621939 2.373516 -0.203998 
2.882975 -1.646918 0.027505 -0.928137 -1.636991 2.382768 -0.214831 
2.889538 -1.644944 0.040882 -0.906524 -1.626316 2.392893 -0.195108 
2.891858 -1.652908 0.054844 -0.910916 -1.617517 2.385256 -0.190200 
2.884918 -1.651231 0.036815 -0.912255 -1.609907 2.381230 -0.182751 
2.889214 -1.651215 0.045571 -0.924047 -1.634903 2.384948 -0.178792 
2.896905 -1.651378 0.061461 -0.917776 -1.641630 2.392514 -0.183739 
2.894309 -1.656348 0.063368 -0.922666 -1.630007 2.383213 -0.167759 
2.893471 -1.656755 0.061509 -0.932178 -1.640662 2.381539 -0.192376 
2.891911 -1.662478 0.063977 -0.934796 -1.627249 2.373014 -0.200129 
2.897588 -1.665604 0.079431 -0.940296 -1.638330 2.374559 -0.185605 
2.894183 -1.663265 0.071369 -0.921515 -1.612525 2.374299 -0.187343 
2.888976 -1.662744 0.056068 -0.926965 -1.608963 2.369323 -0.171772 
2.885807 -1.667625 0.055826 -0.927569 -1.592229 2.361094 -0.194723 
2.885077 -1.668610 0.055067 -0.939463 -1.604680 2.359214 -0.188770 
2.882794 -1.663670 0.045798 -0.919978 -1.585170 2.363474 -0.199949 
2.881941 -1.677207 0.057035 -0.931521 -1.567149 2.346744 -0.197696 
2.888048 -1.672976 0.066484 -0.914463 -1.563800 2.357368 -0.207957 
2.877919 -1.663975 0.036663 -0.917586 -1.571632 2.359690 -0.195232 
2.874476 -1.672158 0.036782 -0.937601 -1.575156 2.345046 -0.189452 
2.871447 -1.663986 0.020495 -0.928816 -1.573539 2.352275 -0.196747 
2.868354 -1.670728 0.021151 -0.937015 -1.564677 2.340058 -0.197849 
2.860093 -1.667293 0.001297 -0.923067 -1.538822 2.335255 -0.173308 
2.856376 -1.665370 -0.010021 -0.922256 -1.532619 2.333169 -0.159522 
2.852916 -1.664886 -0.018666 -0.924125 -1.528924 2.329970 -0.172311 
2.852267 -1.666513 -0.017312 -0.939109 -1.545611 2.327729 -0.147932 
2.855460 -1.672573 -0.004365 -0.944788 -1.545904 2.324037 -0.155348 
2.866218 -1.685751 0.030245 -0.946365 -1.537996 2.318563 -0.134053 
2.868221 -1.690514 0.038749 -0.957367 -1.545334 2.314679 -0.130730 
2.866058 -1.703763 0.045547 -0.976097 -1.538503 2.295547 -0.152119 
2.856121 -1.701194 0.022936 -0.988965 -1.545867 2.289710 -0.167064 
2.862926 -1.693651 0.030939 -0.976718 -1.557844 2.305318 -0.184602 
2.858036 -1.684507 0.012991 -0.969847 -1.560987 2.311833 -0.204490 
2.851301 -1.691276 0.004921 -0.975183 -1.539611 2.295623 -0.193532 
2.852598 -1.701145 0.015944 -0.978513 -1.523244 2.284186 -0.195821 
2.860615 -1.699256 0.030743 -0.976348 -1.539930 2.295903 -0.216287 
2.864553 -1.703509 0.042557 -0.974551 -1.535791 2.294288 -0.220878 
2.866373 -1.708602 0.049760 -0.976651 -1.528475 2.289239 -0.200790 
2.875182 -1.714442 0.072167 -0.969454 -1.519203 2.290252 -0.199135 
2.881508 -1.705952 0.079282 -0.958929 -1.535972 2.307645 -0.185921 
2.886579 -1.701637 0.087212 -0.964004 -1.561475 2.318024 -0.171732 
2.887991 -1.699881 0.088513 -0.944694 -1.540978 2.321743 -0.179383 
2.893201 -1.697120 0.097661 -0.931378 -1.537319 2.330071 -0.182215 
2.892331 -1.690686 0.090655 -0.927771 -1.547207 2.337667 -0.206153 
2.899952 -1.685811 0.103996 -0.916172 -1.556004 2.351137 -0.218331 
2.893389 -1.685087 0.088144 -0.902959 -1.526927 2.346388 -0.204527 
2.889243 -1.682049 0.077216 -0.909393 -1.536374 2.346089 -0.210262 
2.885731 -1.692740 0.077542 -0.917011 -1.513769 2.328259 -0.204847 
2.888048 -1.706372 0.093638 -0.927333 -1.498390 2.311208 -0.182133 
2.885022 -1.706044 0.084425 -0.913485 -1.472899 2.309721 -0.178998 
2.892090 -1.698826 0.094248 -0.906275 -1.494401 2.326416 -0.192002 
2.892610 -1.704512 0.100236 -0.914193 -1.492317 2.319183 -0.203182 
2.892598 -1.702787 0.097919 -0.903080 -1.479641 2.321390 -0.194429 
2.894277 -1.703007 0.101050 -0.895144 -1.469707 2.321656 -0.208357 
2.895937 -1.699743 0.101060 -0.876346 -1.454209 2.328825 -0.222275 
2.901139 -1.696449 0.109126 -0.860076 -1.446072 2.339191 -0.206044 
2.903490 -1.688295 0.108604 -0.852132 -1.458799 2.351174 -0.203254 
2.896723 -1.690473 0.096814 -0.875181 -1.476692 2.341624 -0.192305 
2.890360 -1.682050 0.077669 -0.883671 -1.500733 2.346938 -0.189789 
2.894406 -1.675287 0.080978 -0.876477 -1.514530 2.359454 -0.195731 
2.905473 -1.678405 0.108890 -0.867416 -1.513683 2.366157 -0.187893 
2.913218 -1.685887 0.133716 -0.875615 -1.522538 2.363717 -0.167765 
2.907704 -1.689936 0.122203 -0.890735 -1.522948 2.352768 -0.188865 
2.895959 -1.688162 0.095470 -0.894470 -1.510245 2.344370 -0.170909 
2.896844 -1.696660 0.104105 -0.906173 -1.506959 2.334002 -0.180885 
2.888037 -1.695477 0.083454 -0.908306 -1.497911 2.327808 -0.162306 
2.884521 -1.687503 0.070476 -0.911402 -1.516160 2.336162 -0.171880 
2.888450 -1.687927 0.079842 -0.918919 -1.533317 2.338078 -0.186886 
2.895081 -1.688522 0.094746 -0.906869 -1.526595 2.342890 -0.182488 
2.896690 -1.694459 0.103312 -0.910641 -1.520755 2.335944 -0.179495 
2.901555 -1.701304 0.119279 -0.918371 -1.522368 2.331626 -0.188837 
2.895740 -1.702596 0.107466 -0.922679 -1.515213 2.325947 -0.178230 
2.906709 -1.706757 0.133833 -0.921953 -1.521080 2.328937 -0.157740 
2.902771 -1.701453 0.121240 -0.936227 -1.548614 2.331842 -0.142294 
2.903537 -1.711169 0.131080 -0.961306 -1.562528 2.319812 -0.153395 
2.901002 -1.714334 0.127716 -0.960900 -1.550076 2.313397 -0.177879 
2.902279 -1.710931 0.127472 -0.958562 -1.557561 2.319492 -0.162533 
2.900619 -1.712811 0.126132 -0.981025 -1.579907 2.314520 -0.178498 
2.906795 -1.708906 0.136239 -0.978462 -1.596738 2.325777 -0.189756 
2.901908 -1.700869 0.119764 -0.965789 -1.592030 2.332479 -0.173135 
2.892637 -1.701263 0.099165 -0.967420 -1.578033 2.322656 -0.178551 
2.901701 -1.703771 0.121780 -0.955996 -1.570721 2.327614 -0.153355 
