3.047038 -1.122869 -0.511933 0.426390 1.519491 -2.623412 -2.386101 
3.043467 -1.126710 -0.496072 0.416785 1.514921 -2.626290 -2.387564 
3.041094 -1.122764 -0.483209 0.427387 1.508328 -2.620038 -2.373448 
3.043693 -1.119380 -0.495674 0.441314 1.522724 -2.617170 -2.396775 
3.037801 -1.130343 -0.473674 0.428134 1.542163 -2.628332 -2.419742 
3.041370 -1.122388 -0.487178 0.435253 1.522640 -2.619787 -2.426236 
3.038970 -1.124346 -0.475286 0.437336 1.530922 -2.620684 -2.404124 
3.046279 -1.124501 -0.509923 0.436608 1.544878 -2.624472 -2.387745 
3.043510 -1.122453 -0.494985 0.441546 1.536352 -2.620763 -2.400919 
3.045404 -1.120049 -0.501613 0.446472 1.534500 -2.618096 -2.418862 
3.047836 -1.109556 -0.508606 0.473033 1.535244 -2.607540 -2.403171 
3.052198 -1.105681 -0.524727 0.471746 1.520292 -2.605185 -2.412105 
3.052104 -1.109643 -0.526323 0.460984 1.521158 -2.610208 -2.433274 
3.051323 -1.111398 -0.525592 0.463448 1.535165 -2.612087 -2.448990 
3.053071 -1.116663 -0.538011 0.452638 1.549631 -2.620215 -2.448201 
3.057328 -1.112163 -0.552953 0.455592 1.534812 -2.615369 -2.450949 
3.059875 -1.113102 -0.564957 0.454614 1.542435 -2.617117 -2.429937 
3.062223 -1.118411 -0.580413 0.434552 1.538970 -2.624839 -2.447243 
3.065270 -1.104789 -0.581351 0.458147 1.513001 -2.608600 -2.461522 
3.067139 -1.108437 -0.591898 0.453638 1.527246 -2.613309 -2.456656 
3.069399 -1.110664 -0.606910 0.453747 1.543595 -2.617236 -2.436136 
3.075686 -1.106944 -0.632547 0.452643 1.531037 -2.614788 -2.456797 
3.078517 -1.098885 -0.637644 0.467713 1.518057 -2.605727 -2.456036 
3.086068 -1.097401 -0.665705 0.475349 1.532816 -2.605655 -2.445117 
3.085636 -1.095605 -0.662214 0.484939 1.538496 -2.603070 -2.425069 
3.082182 -1.107774 -0.660185 0.457766 1.549031 -2.618331 -2.403083 
3.077196 -1.107485 -0.635841 0.453951 1.533109 -2.616201 -2.377179 
3.076953 -1.103563 -0.632399 0.470165 1.543959 -2.611052 -2.390993 
3.072284 -1.105178 -0.612056 0.464155 1.535908 -2.612052 -2.399612 
3.072570 -1.105532 -0.615911 0.454530 1.522404 -2.611972 -2.415290 
3.072215 -1.101163 -0.609941 0.453584 1.498232 -2.606469 -2.402287 
3.074325 -1.096130 -0.618353 0.472629 1.509774 -2.600864 -2.395073 
