-0.838425 1.583115 -1.756021 1.491895 -1.802046 1.532023 2.449144 
-0.846855 1.564051 -1.773305 1.497620 -1.796914 1.528850 2.432220 
-0.844820 1.551963 -1.784704 1.489767 -1.798505 1.538496 2.444422 
-0.843723 1.570152 -1.766415 1.489605 -1.808990 1.529241 2.452828 
-0.854335 1.565084 -1.766162 1.489923 -1.828773 1.510065 2.434070 
-0.862763 1.574045 -1.753697 1.496552 -1.841238 1.487880 2.439387 
-0.875987 1.569713 -1.751314 1.500537 -1.860722 1.462642 2.430662 
-0.873865 1.562847 -1.760729 1.505403 -1.842551 1.471896 2.429566 
-0.862685 1.562772 -1.767325 1.502046 -1.822855 1.495725 2.421750 
-0.858949 1.580169 -1.750737 1.500431 -1.829739 1.492162 2.397153 
-0.857046 1.595099 -1.735628 1.498612 -1.839673 1.486351 2.402925 
-0.862881 1.589760 -1.735907 1.491176 -1.863339 1.477933 2.418562 
-0.855018 1.583543 -1.742499 1.476866 -1.868356 1.498231 2.400093 
-0.850453 1.591172 -1.734789 1.471024 -1.875236 1.502304 2.387001 
-0.846144 1.588065 -1.740541 1.469481 -1.865284 1.513189 2.398189 
-0.856379 1.586846 -1.736818 1.472563 -1.881740 1.492869 2.419587 
-0.863442 1.577671 -1.738609 1.462226 -1.911733 1.484225 2.440348 
-0.857225 1.565763 -1.752219 1.453041 -1.905407 1.505094 2.459688 
-0.855209 1.576312 -1.745723 1.462376 -1.890551 1.502453 2.440355 
-0.845152 1.584731 -1.743465 1.463826 -1.870581 1.517797 2.465078 
-0.857155 1.567738 -1.758322 1.473776 -1.866472 1.505791 2.474963 
-0.850020 1.554979 -1.773437 1.468126 -1.854326 1.525717 2.474522 
-0.856594 1.550420 -1.775872 1.473947 -1.853757 1.515682 2.467080 
-0.859865 1.552723 -1.772079 1.476758 -1.857548 1.507379 2.473798 
-0.858550 1.551248 -1.773799 1.475077 -1.856732 1.510630 2.479298 
-0.856857 1.547039 -1.777811 1.470417 -1.859111 1.516581 2.463338 
-0.856357 1.530441 -1.796167 1.472479 -1.843748 1.527320 2.488527 
-0.851208 1.551709 -1.776354 1.470440 -1.851362 1.525701 2.511764 
-0.846548 1.548984 -1.776570 1.451751 -1.872970 1.536201 2.498872 
-0.844884 1.565373 -1.763099 1.460815 -1.862114 1.530295 2.504377 
-0.829693 1.566255 -1.768166 1.452274 -1.843849 1.561045 2.512105 
-0.833998 1.566309 -1.765405 1.450135 -1.857517 1.552552 2.530249 
-0.834074 1.570723 -1.764593 1.462987 -1.836188 1.550352 2.509721 
-0.840793 1.557893 -1.776721 1.472708 -1.824101 1.543365 2.512500 
-0.837034 1.572066 -1.765617 1.480086 -1.813507 1.542104 2.524231 
-0.834746 1.582550 -1.756729 1.483863 -1.808416 1.540578 2.539321 
-0.842818 1.586579 -1.750465 1.491158 -1.815810 1.521297 2.543976 
-0.850854 1.584381 -1.752780 1.509050 -1.798289 1.506424 2.519997 
-0.843650 1.600893 -1.738166 1.504281 -1.803650 1.510077 2.505739 
-0.855313 1.588091 -1.749312 1.519165 -1.792112 1.495018 2.490455 
-0.857136 1.596787 -1.741223 1.528007 -1.785257 1.485156 2.475150 
-0.851878 1.597178 -1.742788 1.524756 -1.780206 1.495671 2.472981 
-0.860542 1.586841 -1.748357 1.520928 -1.799345 1.484806 2.490141 
-0.858149 1.594373 -1.744019 1.532639 -1.777297 1.484711 2.487624 
-0.870354 1.579464 -1.753869 1.539501 -1.779884 1.469215 2.469596 
-0.876280 1.582254 -1.748522 1.540130 -1.792597 1.454759 2.459490 
-0.877549 1.573315 -1.757867 1.544549 -1.781900 1.457657 2.473811 
-0.865262 1.584999 -1.751517 1.542125 -1.767839 1.475950 2.479441 
-0.860663 1.578065 -1.758273 1.527545 -1.780383 1.489752 2.486307 
-0.866985 1.586458 -1.749487 1.540991 -1.774612 1.470864 2.510433 
-0.856144 1.603636 -1.736155 1.535680 -1.773485 1.482042 2.520804 
-0.866415 1.591567 -1.744043 1.536557 -1.785339 1.468853 2.516457 
-0.863691 1.588865 -1.744820 1.523146 -1.803143 1.476370 2.523515 
-0.852742 1.598486 -1.739610 1.520152 -1.792283 1.493030 2.537514 
-0.850916 1.603631 -1.734780 1.520292 -1.793467 1.492000 2.531510 
-0.837045 1.607566 -1.733865 1.504757 -1.793844 1.518384 2.516103 
-0.831704 1.620328 -1.724693 1.514329 -1.774801 1.520271 2.527962 
-0.824923 1.619059 -1.729052 1.514390 -1.758600 1.534917 2.513011 
-0.819061 1.610268 -1.738225 1.502953 -1.761119 1.553030 2.504981 
-0.819617 1.631124 -1.716196 1.505840 -1.772736 1.537226 2.486827 
-0.815658 1.625565 -1.720968 1.492860 -1.783364 1.549067 2.491702 
-0.822686 1.607049 -1.737696 1.492087 -1.785849 1.547853 2.498373 
-0.828675 1.581989 -1.762518 1.495109 -1.774830 1.552997 2.482478 
-0.829083 1.589719 -1.752161 1.488011 -1.793958 1.547164 2.476171 
-0.834987 1.602895 -1.737753 1.493959 -1.804565 1.526912 2.459979 
-0.841622 1.584359 -1.755081 1.495611 -1.803445 1.525827 2.447500 
-0.840873 1.580174 -1.757061 1.487184 -1.815444 1.529887 2.435429 
-0.842019 1.574314 -1.760846 1.481424 -1.823855 1.530629 2.436776 
-0.853337 1.568817 -1.761729 1.485365 -1.837408 1.511203 2.447858 
-0.853995 1.580338 -1.751365 1.493780 -1.831128 1.502557 2.424794 
-0.860038 1.578454 -1.750045 1.495663 -1.840218 1.490970 2.447471 
-0.862485 1.569793 -1.757929 1.495996 -1.838667 1.491385 2.430987 
-0.863203 1.579501 -1.748862 1.500412 -1.838413 1.483512 2.449025 
-0.873788 1.562642 -1.761434 1.506631 -1.839133 1.471710 2.448230 
-0.864952 1.557450 -1.769461 1.496100 -1.834965 1.493795 2.440140 
-0.858752 1.551422 -1.773938 1.476061 -1.854714 1.510467 2.452826 
-0.861466 1.537439 -1.788623 1.482408 -1.840064 1.512759 2.437206 
-0.868695 1.529240 -1.795327 1.493690 -1.830541 1.502328 2.458665 
-0.859079 1.534876 -1.792500 1.481753 -1.835156 1.519407 2.461736 
-0.852270 1.534724 -1.792052 1.463923 -1.852490 1.534009 2.476694 
-0.847181 1.545849 -1.780741 1.454418 -1.865303 1.538672 2.490612 
-0.851152 1.550750 -1.777505 1.469416 -1.849867 1.526912 2.508038 
-0.858326 1.541708 -1.786311 1.483018 -1.833603 1.516777 2.514193 
-0.862428 1.534119 -1.788426 1.472015 -1.860606 1.513194 2.509531 
-0.855302 1.525007 -1.800593 1.464806 -1.851860 1.533703 2.509579 
-0.856085 1.525785 -1.801918 1.474280 -1.836679 1.531288 2.527928 
-0.856136 1.520492 -1.804950 1.465555 -1.850479 1.533752 2.517921 
-0.865897 1.509615 -1.808457 1.465260 -1.866852 1.519077 2.496079 
-0.855361 1.513268 -1.810544 1.459510 -1.856092 1.538863 2.475305 
-0.849052 1.531352 -1.793830 1.450400 -1.868348 1.542591 2.454763 
-0.846624 1.523379 -1.798668 1.433818 -1.888699 1.551827 2.438275 
-0.844901 1.521965 -1.796451 1.419678 -1.910552 1.555882 2.427339 
-0.843835 1.540621 -1.777699 1.421509 -1.917442 1.547604 2.429600 
-0.850557 1.550583 -1.765920 1.431478 -1.922941 1.528112 2.416752 
-0.849064 1.548644 -1.770648 1.436093 -1.907705 1.532584 2.392720 
-0.852342 1.526045 -1.790585 1.429917 -1.911414 1.539032 2.380975 
-0.856631 1.513993 -1.803254 1.439252 -1.896226 1.536102 2.402780 
-0.868372 1.498872 -1.809747 1.439205 -1.915959 1.519088 2.386420 
-0.869646 1.492022 -1.816180 1.442734 -1.909153 1.518143 2.397276 
-0.860210 1.508781 -1.808810 1.448558 -1.884315 1.529639 2.402545 
