2.927701 -1.197030 -2.497077 -1.167210 2.690996 2.604941 0.589062 
2.924602 -1.187970 -2.505074 -1.193944 2.704774 2.594965 0.580729 
2.917996 -1.188456 -2.496667 -1.203675 2.691043 2.589239 0.605915 
2.916402 -1.196028 -2.483015 -1.189732 2.672885 2.591876 0.593605 
2.912239 -1.194340 -2.481665 -1.199613 2.665455 2.585271 0.604602 
2.912791 -1.196900 -2.483805 -1.189845 2.653527 2.587879 0.599963 
2.919111 -1.195476 -2.504690 -1.176717 2.653187 2.594363 0.603395 
2.910484 -1.191405 -2.503703 -1.197956 2.638129 2.582261 0.586509 
2.905137 -1.188741 -2.511439 -1.205222 2.616966 2.574217 0.591044 
2.908152 -1.199166 -2.501915 -1.178672 2.602431 2.585066 0.576215 
2.907565 -1.195608 -2.514236 -1.184778 2.595616 2.582079 0.557872 
2.902942 -1.194710 -2.519467 -1.186856 2.575057 2.576761 0.568979 
2.904743 -1.191877 -2.520554 -1.192655 2.589616 2.577454 0.550486 
2.903716 -1.188670 -2.510306 -1.209986 2.615372 2.572999 0.525589 
2.906054 -1.188200 -2.509036 -1.209787 2.627828 2.574269 0.532053 
2.913324 -1.194740 -2.504504 -1.186233 2.635542 2.587212 0.528749 
2.922704 -1.188796 -2.531124 -1.181114 2.657294 2.593160 0.544848 
2.921577 -1.178704 -2.543276 -1.207002 2.675403 2.584223 0.552907 
2.915799 -1.181836 -2.527354 -1.209084 2.661226 2.581097 0.566589 
2.909716 -1.182084 -2.522673 -1.217176 2.644048 2.574579 0.576387 
2.918611 -1.187547 -2.516577 -1.195869 2.665700 2.588488 0.552123 
2.921008 -1.182772 -2.547468 -1.192987 2.651573 2.587294 0.550179 
2.915619 -1.175481 -2.551474 -1.217826 2.652434 2.575469 0.529800 
2.916375 -1.173247 -2.545324 -1.227144 2.671438 2.574035 0.509180 
2.920970 -1.181140 -2.534460 -1.206243 2.674190 2.583989 0.488141 
2.923738 -1.182537 -2.524412 -1.202553 2.694710 2.588727 0.504230 
2.918645 -1.181597 -2.512510 -1.215376 2.694924 2.582974 0.499787 
2.917723 -1.178428 -2.533538 -1.215915 2.674515 2.579584 0.503919 
2.915847 -1.175098 -2.520138 -1.233786 2.697790 2.575256 0.528816 
2.913062 -1.173127 -2.515032 -1.243797 2.702958 2.571587 0.524259 
2.908422 -1.172455 -2.502844 -1.254331 2.705585 2.567088 0.520612 
2.903775 -1.176169 -2.495046 -1.253621 2.685314 2.563571 0.508884 
2.905739 -1.175319 -2.504212 -1.250226 2.682878 2.564221 0.491032 
2.899095 -1.182291 -2.482232 -1.246895 2.663229 2.561975 0.490128 
2.899842 -1.188492 -2.465441 -1.236929 2.664612 2.567086 0.477069 
2.898421 -1.196081 -2.456382 -1.221179 2.644874 2.572183 0.486340 
2.903777 -1.199673 -2.463647 -1.201241 2.637592 2.581167 0.473130 
2.906430 -1.205587 -2.467325 -1.179084 2.618584 2.587344 0.453508 
2.905314 -1.208369 -2.467197 -1.171949 2.602790 2.588648 0.430792 
2.896996 -1.208596 -2.460221 -1.183208 2.581660 2.579780 0.447200 
2.899963 -1.213620 -2.443998 -1.172895 2.594883 2.586861 0.465643 
2.905186 -1.208928 -2.459498 -1.173395 2.610284 2.590482 0.456476 
2.902673 -1.210806 -2.454872 -1.172917 2.599325 2.587558 0.436656 
2.899529 -1.215944 -2.436867 -1.171244 2.593474 2.586639 0.423161 
2.900077 -1.215776 -2.442810 -1.167234 2.589409 2.586787 0.427437 
2.899511 -1.221314 -2.434131 -1.157135 2.574732 2.588982 0.412248 
2.893658 -1.219740 -2.435190 -1.168060 2.560166 2.581615 0.413396 
2.890634 -1.217107 -2.433744 -1.180368 2.562718 2.576682 0.426780 
2.886560 -1.219744 -2.419555 -1.185337 2.558365 2.573562 0.451215 
2.888040 -1.213416 -2.426791 -1.200272 2.580744 2.571513 0.461765 
