-1.172437 0.915849 -1.736892 2.137814 -0.347409 0.892014 0.888233 
-1.175053 0.912251 -1.743879 2.135135 -0.371565 0.885200 0.875290 
-1.168112 0.921367 -1.750149 2.135336 -0.384795 0.905276 0.884398 
-1.162086 0.910172 -1.759341 2.136916 -0.377708 0.919128 0.891433 
-1.159940 0.902407 -1.762618 2.137822 -0.372623 0.921797 0.876365 
-1.156632 0.926132 -1.760845 2.136478 -0.393200 0.935072 0.892211 
-1.155113 0.935825 -1.753741 2.137659 -0.381042 0.940175 0.910070 
-1.158867 0.922012 -1.754242 2.137643 -0.372806 0.927524 0.895420 
-1.154321 0.918652 -1.765149 2.136636 -0.388595 0.937890 0.903574 
-1.146717 0.916284 -1.780939 2.135192 -0.411444 0.954998 0.923127 
-1.142893 0.904765 -1.785245 2.136174 -0.398585 0.962528 0.931287 
-1.146917 0.901883 -1.783971 2.135245 -0.401267 0.952703 0.944896 
-1.139139 0.875783 -1.798605 2.137346 -0.385293 0.964598 0.965946 
-1.132343 0.888588 -1.790479 2.141286 -0.362119 0.981925 0.976346 
-1.132982 0.895669 -1.788600 2.140874 -0.366991 0.983307 0.992524 
-1.136516 0.868948 -1.792087 2.142615 -0.347547 0.968117 0.986156 
-1.140113 0.842550 -1.797555 2.143304 -0.335360 0.952009 0.975278 
-1.147933 0.847255 -1.781401 2.144763 -0.314428 0.935986 0.954895 
-1.145277 0.857754 -1.775067 2.146156 -0.302154 0.946242 0.934064 
-1.139431 0.848168 -1.792689 2.144502 -0.326229 0.955966 0.924186 
-1.142733 0.864008 -1.775715 2.145849 -0.307096 0.952975 0.944030 
-1.138919 0.865153 -1.770410 2.147738 -0.282787 0.960032 0.935994 
-1.143721 0.856475 -1.775204 2.145937 -0.298203 0.946223 0.934362 
-1.135713 0.846816 -1.791173 2.144808 -0.312588 0.962432 0.918504 
-1.140124 0.862474 -1.774409 2.146848 -0.294425 0.957327 0.933755 
-1.135799 0.880377 -1.768068 2.147966 -0.289742 0.972658 0.932781 
